EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76251000;2;04/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;10.1595;7.8485999;6.2726998;5.3385;8.7777996;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
76251000;2;05/2000;1;1;339.17981;15.5676;165.6306;6;1;2;2;2;;0;15.5676;43.126598;174.19231;281.70599;334.86591;339.17981;315.71121;296.9827;256.92361;209.0751;157.6597;85.149101;75.530502;48.338699;31.8929;34.579201;64.975899;122.7763;150.42329;174.19231;170.8364;140.97459;101.3826;70.344398;55.7332;193.08279;274.68079;308.37689;287.7804;200.13161;118.3754;2;2;2;2;2;1;1;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2
76251000;2;06/2000;1;1;334.86591;15.5676;112.1376;13;27;2;2;2;;0;104.1459;89.952797;62.979401;42.189201;32.685001;25.7421;22.4275;34.855099;78.659401;121.3027;215.42239;319.93121;334.86591;290.83569;241.5159;200.13161;153.6237;114.035;93.9282;81.865303;65.785103;51.429901;37.687302;27.864799;20.771601;18.618799;15.5676;18.242599;159.285;287.7804;;1;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;1;2;2;1;
76251000;2;07/2000;1;1;372.1882;8.6582003;142.3795;3;31;1;1;1;;0;269.7037;338.0994;372.1882;354.4407;341.34451;282.715;233.9467;187.8587;138.6485;105.5379;127.9865;199.2453;205.4801;217.24899;215.42239;203.69141;162.5544;116.1976;78.207703;56.470798;41.571098;30.3438;25.7421;20.57;18.808701;15.9095;13.2986;11.8084;10.4239;9.6429005;8.6582003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76251000;2;08/2000;1;1;85.624603;2.8125999;17.412201;27;24;1;1;1;;0;8.1897001;7.6261001;7.1925998;6.5709;5.8881001;5.3385;4.9050999;4.5742998;5.6092;5.9828;9.7705002;12.0979;9.0199003;6.6721001;5.5180998;5.0757999;4.7379999;4.4141002;4.0286002;3.6643;3.3204999;3.1241;2.9347999;2.8125999;10.8283;29.586599;85.624603;80.023903;78.207703;67.4217;49.015701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76251000;2;09/2000;1;1;290.83569;3.5939;77.867996;22;10;1;1;1;;0;33.488899;21.383499;13.6095;8.8983002;6.5709;5.5180998;4.6557002;4.1040001;3.7355001;3.5939;4.5742998;8.1897001;16.7841;32.419601;75.972801;116.9218;106.9369;93.2612;94.597;190.464;282.715;290.83569;253.03819;206.3766;171.6731;122.0387;74.213097;45.362701;27.145901;16.9624;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76251000;2;10/2000;1;1;187.8587;7.9612999;54.226299;13;31;1;1;1;;0;11.9526;9.7705002;8.4218998;12.9919;34.031399;55.0014;60.633202;49.015701;35.132301;50.733002;137.1058;177.57249;187.8587;175.035;152.0204;106.9369;72.048401;46.341999;32.419601;37.687302;42.500301;37.977901;28.106899;20.369499;17.687;17.687;17.687;15.0631;12.8402;10.4239;7.9612999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76251000;2;11/2000;1;1;93.2612;2.0932;21.753;9;30;1;1;1;;0;6.7743001;12.3916;20.771601;30.5987;28.350401;15.2302;8.3052998;24.382999;93.2612;75.089798;65.379799;51.429901;40.6544;41.879501;45.039101;30.5987;15.5676;8.0749998;5.7013001;4.4141002;3.8074999;3.1888001;2.7526;2.8733001;2.3009;2.7526;3.5939;2.8125999;2.5207;2.0932;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76251000;2;12/2000;1;1;2.2478001;0.28870001;1.0641;1;24;1;1;1;;0;2.2478001;2.1954999;1.8035001;1.5396;1.1544;0.95469999;0.86339998;0.86339998;0.80549997;0.67140001;0.48660001;0.35350001;0.32010001;0.95469999;0.86339998;1.6248;1.6248;1.8035001;1.0517;0.69700003;0.48660001;0.44600001;0.37090001;0.28870001;0.35350001;0.83410001;0.77749997;1.1899;1.5818;2.1954999;1.5818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76251000;2;01/2001;1;1;5.5180998;0.067299999;2.0102;30;7;1;1;1;;0;1.3386;1.1544;0.98640001;0.64630002;0.1937;0.1206;0.067299999;0.64630002;0.92369998;1.0517;1.2261;2.1954999;2.2478001;2.2478001;2.1440001;2.1440001;2.8733001;3.3204999;3.5939;3.2543001;2.8125999;2.0932;1.9450999;2.0431001;2.0431001;1.5396;1.2261;1.9937;3.7355001;5.5180998;4.9899998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
