EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59240000;2;07/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.1997001;3.0897999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
59240000;2;08/1969;1;1;13.4692;2.9816;4.2598;3;1;1;1;1;;0;2.9816;2.9816;13.4692;8.8025999;5.3311;4.2667999;3.8956001;4.3938999;3.7753;3.7753;3.6566999;3.4247;3.1997001;3.1997001;3.1997001;3.1997001;3.1997001;3.4247;3.4247;3.3113999;4.9194002;4.7855;3.6566999;3.3113999;3.1997001;3.1997001;3.0897999;3.0897999;6.9684;4.6532998;4.2667999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59240000;2;09/1969;1;1;5.1922002;2.7706001;3.3206;21;30;1;1;1;;0;3.8956001;3.6566999;3.4247;3.3113999;3.1997001;3.1997001;3.0897999;3.3113999;4.0176001;3.1997001;3.0897999;3.0897999;3.1997001;3.1997001;3.1997001;3.1997001;3.0897999;3.0897999;3.0897999;3.0897999;5.1922002;4.1413999;3.5399001;3.3113999;3.0897999;3.0897999;2.9816;2.9816;2.8752;2.7706001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59240000;2;10/1969;1;1;22.3857;3.1997001;7.6606002;8;1;1;1;1;;0;3.1997001;4.5228;4.0176001;3.6566999;3.8956001;14.5261;4.5228;22.3857;8.1131001;5.3311;5.3311;8.1131001;5.9033999;5.1922002;4.7855;4.3938999;4.9194002;9.3365002;5.1922002;11.4156;8.4547005;6.0506001;5.9033999;21.3235;9.8846998;8.4547005;7.1271;6.5021;9.3365002;6.3499999;9.3365002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59240000;2;11/1969;1;1;35.5966;8.4547005;15.7497;11;9;1;1;1;;0;15.9931;9.3365002;27.1604;32.351299;25.712601;9.8846998;8.6279001;11.614;8.4547005;31.0928;35.5966;32.351299;15.1477;12.4231;11.0235;11.0235;15.1477;11.0235;12.6293;11.614;12.0155;9.7004004;21.3235;15.78;11.2188;10.447;8.8025999;8.4547005;14.5261;12.0155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59240000;2;12/1969;1;1;37.9519;9.1569996;16.2694;14;22;1;1;1;;0;36.262501;22.118;12.6293;10.8298;9.7004004;11.2188;12.6293;12.8369;13.2569;17.5509;18.5243;12.0155;10.0706;37.9519;25.9993;15.1477;13.0462;12.2185;10.6376;10.6376;10.0706;9.1569996;9.1569996;17.0762;30.472099;26.577;24.8612;16.207399;13.0462;11.614;10.8298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59240000;2;01/1970;1;1;86.202202;8.8025999;15.2559;10;9;1;1;1;;0;10.258;9.8846998;9.7004004;9.1569996;12.2185;10.0706;9.7004004;9.1569996;8.8025999;86.202202;29.247801;19.5214;15.9931;14.1153;13.4692;12.0155;11.4156;11.2188;16.6395;13.8984;12.6293;18.2787;11.2188;10.447;9.7004004;17.5509;14.9393;14.1153;11.2188;10.447;9.7004004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59240000;2;02/1970;1;1;9.1569996;6.0506001;7.1669998;1;24;1;1;1;;0;9.1569996;8.8025999;8.4547005;8.1131001;7.7779999;7.6128001;7.4492998;7.2873998;6.9684;6.9684;7.2873998;7.2873998;7.6128001;7.2873998;6.9684;6.8112998;6.8112998;6.5021;6.9684;6.5021;7.1271;6.5021;6.1995001;6.0506001;6.8112998;6.6559;6.3499999;6.3499999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
59240000;2;03/1970;1;1;9.7004004;4.1413999;5.9365001;8;23;1;1;1;;0;6.0506001;5.9033999;5.7578001;5.6139002;5.3311;4.9194002;8.8025999;9.7004004;5.7578001;5.4717002;5.4717002;5.4717002;5.9033999;7.9447999;7.7779999;6.5021;5.6139002;5.4717002;5.1922002;4.9194002;4.6532998;4.3938999;4.1413999;4.3938999;6.9684;7.2873998;5.9033999;6.6559;4.9194002;4.7855;6.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59240000;2;04/1970;1;1;8.1131001;3.8956001;5.4849;2;27;1;1;1;;0;7.9447999;8.1131001;6.0506001;5.6139002;5.6139002;7.9447999;6.5021;5.7578001;6.0506001;6.0506001;6.3499999;5.3311;5.1922002;4.9194002;6.9684;5.1922002;4.9194002;4.6532998;4.3938999;5.1922002;5.3311;4.6532998;4.3938999;4.2667999;4.1413999;4.0176001;3.8956001;4.1413999;4.1413999;6.8112998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
