EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82190000;2;02/1944;1;1;30.0;;;23;;1;0;0;;0;;;;;;;;;;6.6499996;2.3200002;2.03;1.8850001;1.74;1.45;2.03;1.8850001;1.74;2.6100001;8.96;5.0999999;3.5599999;30.0;14.0;7.8899999;5.0999999;6.3399997;6.3399997;10.48;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
82190000;2;03/1944;1;1;20.6;1.74;5.4183869;4;31;1;1;1;;0;6.6499996;4.6599998;3.78;13.5;8.1999998;6.0299997;4.8800001;4.0;6.96;4.2199998;6.3399997;11.24;6.0299997;8.1999998;6.6499996;6.0299997;13.0;7.5799999;6.3399997;4.6599998;4.0;3.3400002;3.1200001;2.9000001;2.7550001;2.6100001;2.3200002;2.175;2.03;2.03;1.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82190000;2;04/1944;1;1;24.4;1.3578;3.7185199;17;9;1;1;1;;0;1.8850001;1.74;1.595;1.595;1.595;1.45;1.45;1.45;1.3578;1.3578;1.45;1.74;3.78;2.4650002;2.03;2.9000001;21.799999;18.200001;7.5799999;10.48;4.6599998;2.9000001;2.6100001;2.3200002;2.03;2.03;1.74;1.74;1.74;1.8850001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82190000;2;05/1944;1;1;3.78;1.2656001;1.806671;22;31;1;1;1;;0;1.74;1.74;1.45;1.45;1.8850001;1.595;1.45;1.3578;1.3578;2.03;2.4650002;2.4650002;1.45;1.3578;1.45;2.3200002;2.03;2.4650002;1.74;1.45;2.03;3.78;2.4650002;1.74;1.45;1.45;2.03;1.74;1.45;1.3578;1.2656001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82190000;2;06/1944;1;1;10.48;0.8046;1.6036067;27;23;1;1;1;;0;1.2656001;1.2656001;1.2656001;2.4650002;1.45;2.9000001;1.595;1.2656001;1.2656001;1.2656001;1.1734;1.1734;1.0812;1.0812;1.0812;1.0812;1.0812;2.3200002;1.45;1.1734;1.0812;1.0812;0.8046;0.98900002;0.89680004;3.78;6.0299997;2.03;1.45;1.2656001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82190000;2;07/1944;1;1;2.175;0.89680004;1.1972194;26;22;1;1;1;;0;1.2656001;1.2656001;1.1734;1.0812;1.1734;1.8850001;1.45;1.2656001;1.2656001;1.2656001;1.2656001;1.1734;1.1734;1.0812;1.0812;1.0812;1.0812;0.98900002;0.98900002;0.98900002;0.98900002;0.89680004;1.45;1.0812;1.0812;2.03;1.3578;1.0812;1.0812;1.0812;0.98900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82190000;2;08/1944;1;1;7.27;0.89680004;1.5597872;30;10;1;1;1;;0;0.98900002;1.74;1.2656001;1.1734;1.0812;0.98900002;1.0812;1.2656001;1.0812;0.89680004;0.89680004;0.89680004;0.89680004;0.89680004;0.89680004;0.98900002;0.98900002;0.98900002;0.98900002;3.78;5.0999999;1.8850001;1.595;1.45;1.0812;1.0812;0.98900002;0.98900002;2.175;6.3399997;1.8850001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82190000;2;09/1944;1;1;5.0999999;1.0812;1.5447733;19;16;1;1;1;;0;2.3200002;1.595;1.45;2.03;1.45;1.595;2.4650002;2.7550001;1.595;1.45;1.2656001;1.2656001;1.2656001;1.2656001;1.1734;1.0812;1.1734;1.1734;4.0;1.595;1.2656001;1.2656001;1.1734;1.2656001;1.2656001;1.2656001;1.2656001;1.2656001;1.1734;1.1734;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82190000;2;10/1944;1;1;5.0999999;0.89680004;1.7221097;26;10;1;1;1;;0;1.0812;1.0812;0.98900002;1.0812;0.98900002;0.98900002;0.98900002;0.98900002;0.98900002;0.89680004;1.3578;1.45;3.3400002;3.78;1.595;2.03;1.595;1.3578;1.2656001;1.74;1.2656001;1.1734;1.1734;1.0812;1.0812;4.4400001;4.4400001;3.78;2.175;1.74;1.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82190000;2;11/1944;1;1;;;;;;0;0;0;;0;4.0;1.74;3.78;1.45;1.45;1.3578;42.5;16.5;5.4099998;3.3400002;2.9000001;2.4650002;2.6100001;2.6100001;2.3200002;2.03;1.74;1.74;1.595;10.1;2.7550001;2.3200002;6.6499996;23.700001;92.5;613.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
