EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86490500;2;03/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.7657;12.3465;8.6213999;7.1252999;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2
86490500;2;04/2013;1;1;45.926201;5.2402;12.4291;13;28;2;2;2;;0;6.6416998;16.3538;8.1154003;6.6416998;19.366199;12.9028;10.7125;11.2512;9.6538;7.1252999;8.6213999;31.832001;45.926201;27.432301;18.7544;16.9468;12.9028;12.3465;12.3465;9.1342001;8.1154003;8.1154003;11.2512;6.6416998;6.1661;5.6988001;5.6988001;5.2402;5.2402;5.6988001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
86490500;2;05/2013;1;1;74.628403;3.5014;15.5577;20;12;2;2;2;;0;5.2402;4.7905998;5.2402;4.7905998;4.7905998;4.3505998;17.5446;6.6416998;4.3505998;3.9207001;3.9207001;3.5014;3.5014;4.3505998;3.9207001;8.6213999;5.6988001;4.7905998;9.1342001;74.628403;56.333801;18.7544;14.6047;40.191399;26.3986;10.7125;8.1154003;7.1252999;24.4084;55.245201;36.6702;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86490500;2;06/2013;1;1;92.039803;6.1661;32.996101;25;16;2;2;2;;0;19.9825;88.556198;64.202103;27.432301;18.1472;20.728399;14.6047;11.7959;11.2512;9.1342001;8.6213999;8.1154003;8.1154003;7.1252999;6.6416998;6.1661;6.1661;6.6416998;9.6538;15.7657;19.366199;44.943802;42.060501;48.937;92.039803;90.288101;81.007103;78.578796;73.852798;49.9618;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
86490500;2;07/2013;1;1;40.191399;7.1252999;16.835501;1;31;2;2;2;;0;40.191399;31.832001;27.432301;17.5446;16.3538;12.3465;15.7657;21.611601;27.432301;20.728399;17.5446;14.6047;12.9028;14.6047;30.691799;18.1472;12.9028;11.2512;11.7959;10.18;16.3538;25.3908;14.6047;11.7959;12.3465;12.3465;10.18;9.6538;8.6213999;7.6167002;7.1252999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86490500;2;08/2013;1;1;552.42249;12.9028;172.37601;25;1;2;2;2;;0;12.9028;25.3908;43.972099;179.1922;95.603203;74.628403;58.542702;30.691799;32.999699;78.578796;293.56229;163.9167;129.1929;134.6425;104.8646;85.995598;66.358299;60.794201;59.6632;60.794201;481.53671;337.35449;293.56229;532.29138;552.42249;460.70071;358.63959;202.22549;145.944;104.8646;81.826302;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86490500;2;09/2013;1;1;700.06281;11.2512;85.904999;22;14;2;2;2;;0;61.935799;89.419701;71.554497;43.972099;61.935799;57.432999;45.926201;35.418499;30.691799;25.3908;22.519199;15.1827;12.3465;11.2512;11.7959;16.9468;37.9506;28.492201;20.728399;18.1472;324.20901;700.06281;305.96359;142.4969;99.247002;78.578796;67.086502;58.542702;43.972099;37.9506;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
86490500;2;10/2013;1;1;166.4068;9.1342001;41.215099;25;15;2;2;2;;0;21.611601;17.5446;15.7657;31.832001;21.611601;16.3538;14.032;14.032;11.2512;10.7125;10.18;10.18;11.7959;10.7125;9.1342001;10.7125;12.9028;16.9468;15.1827;13.4647;15.7657;67.086502;48.937;142.4969;166.4068;111.6512;147.10381;95.603203;80.192802;58.542702;47.922699;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86490500;2;11/2013;1;1;67.086502;9.1342001;24.191799;22;8;2;2;2;;0;26.3986;32.999699;15.1827;14.6047;12.9028;11.2512;10.18;9.1342001;9.6538;11.2512;12.3465;47.922699;31.832001;35.418499;13.4647;17.5446;15.7657;18.1472;20.728399;29.5786;36.6702;67.086502;52.043301;39.259899;29.5786;30.691799;34.195099;15.7657;12.9028;11.2512;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
86490500;2;12/2013;1;1;24.4084;3.5014;9.2959003;6;27;2;2;2;;0;18.1472;11.7959;12.3465;8.1154003;19.366199;24.4084;16.9468;11.2512;9.6538;14.032;13.4647;12.3465;8.6213999;12.9028;10.18;10.7125;9.6538;6.6416998;5.6988001;5.6988001;4.7905998;5.2402;4.3505998;4.3505998;3.9207001;3.9207001;3.5014;3.9207001;4.3505998;3.9207001;3.9207001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
