EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
67645000;1;05/1988;1;1;663.0;466.0;562.0;31;1;1;1;1;;0;466.0;472.0;478.0;482.0;491.0;497.0;501.0;508.0;515.0;521.0;528.0;532.0;536.0;544.0;550.0;554.0;555.0;573.0;579.0;585.0;596.0;600.0;610.0;618.0;626.0;633.0;640.0;646.0;651.0;657.0;663.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67645000;1;02/1991;1;1;232.0;212.0;225.0;21;1;1;1;1;;0;212.0;213.0;214.0;216.0;218.0;222.0;225.0;228.0;228.0;228.0;228.0;227.0;227.0;226.0;226.0;226.0;227.0;229.0;231.0;231.0;232.0;228.0;226.0;226.0;226.0;226.0;224.0;222.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
67645000;1;04/1991;1;1;369.0;303.0;331.0;27;8;1;1;1;;0;318.0;318.0;318.0;314.0;312.0;309.0;305.0;303.0;303.0;303.0;319.0;321.0;321.0;322.0;324.0;325.0;328.0;329.0;332.0;335.0;338.0;340.0;341.0;347.0;367.0;368.0;369.0;368.0;368.0;367.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67645000;1;05/1991;1;1;459.0;364.0;413.0;31;3;1;1;1;;0;365.0;365.0;364.0;364.0;375.0;385.0;391.0;393.0;394.0;395.0;398.0;399.0;399.0;403.0;407.0;410.0;418.0;422.0;425.0;427.0;429.0;432.0;438.0;442.0;446.0;450.0;453.0;454.0;456.0;458.0;459.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67645000;1;01/1992;1;1;446.0;339.0;380.0;1;31;1;1;1;;0;446.0;443.0;437.0;431.0;426.0;417.0;412.0;408.0;405.0;396.0;387.0;384.0;379.0;377.0;373.0;372.0;368.0;364.0;363.0;362.0;360.0;356.0;354.0;353.0;351.0;349.0;349.0;346.0;344.0;341.0;339.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67645000;1;02/1992;1;1;336.0;258.0;293.0;1;23;1;1;1;;0;336.0;334.0;331.0;325.0;319.0;315.0;310.0;306.0;294.0;295.0;295.0;296.0;294.0;288.0;283.0;282.0;280.0;278.0;273.0;270.0;263.0;260.0;258.0;258.0;270.0;280.0;283.0;300.0;318.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
67645000;1;03/1992;1;1;491.0;320.0;402.0;31;1;1;1;1;;0;320.0;332.0;338.0;340.0;344.0;352.0;357.0;360.0;372.0;377.0;380.0;382.0;382.0;393.0;390.0;395.0;398.0;400.0;412.0;418.0;423.0;430.0;435.0;440.0;445.0;450.0;462.0;475.0;483.0;489.0;491.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67645000;1;04/1992;1;1;614.0;494.0;545.0;30;1;1;1;1;;0;494.0;500.0;502.0;508.0;510.0;512.0;515.0;520.0;520.0;520.0;522.0;526.0;532.0;534.0;539.0;539.0;541.0;544.0;545.0;558.0;563.0;568.0;571.0;578.0;583.0;587.0;594.0;600.0;606.0;614.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67645000;1;05/1992;1;1;;;;;;0;0;0;;0;621.0;627.0;635.0;642.0;651.0;665.0;676.0;692.0;706.0;721.0;737.0;;761.0;777.0;788.0;797.0;807.0;814.0;823.0;828.0;835.0;842.0;851.0;856.0;861.0;865.0;868.0;871.0;874.0;875.0;876.0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67645000;1;06/1992;1;1;880.0;791.0;849.0;6;30;1;1;1;;0;878.0;879.0;879.0;879.0;879.0;880.0;879.0;875.0;874.0;872.0;870.0;869.0;866.0;864.0;861.0;857.0;852.0;849.0;843.0;839.0;832.0;830.0;823.0;819.0;816.0;810.0;802.0;797.0;795.0;791.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
