EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
67645000;1;10/2012;1;1;536.0;536.0;536.0;1;1;1;1;1;;0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67645000;1;11/2012;1;1;536.0;536.0;536.0;1;1;1;1;1;;0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67645000;1;12/2012;1;1;536.0;536.0;536.0;1;1;1;1;1;;0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67645000;1;01/2013;1;1;536.0;536.0;536.0;1;1;1;1;1;;0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67645000;1;02/2013;1;1;;;;;;0;0;0;;0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;536.0;1974.0;;;;2031.0;1988.0;1916.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;0;0;0
67645000;1;03/2013;1;1;1996.0;1774.0;1850.0;31;18;1;1;1;;0;1894.0;1864.0;1834.0;1834.0;1864.0;1849.0;1849.0;1849.0;1812.0;1812.0;1812.0;1812.0;1789.0;1804.0;1804.0;1804.0;1789.0;1774.0;1797.0;1789.0;1789.0;1827.0;1894.0;1908.0;1894.0;1894.0;1894.0;1894.0;1923.0;1988.0;1996.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67645000;1;04/2013;1;1;4143.0;2053.0;3082.0;28;1;1;1;1;;0;2053.0;2053.0;2053.0;2067.0;2088.0;2158.0;2213.0;2240.0;2247.0;2294.0;2508.0;2750.0;2858.0;2897.0;2935.0;3062.0;3256.0;3465.0;3560.0;3637.0;3696.0;3827.0;3899.0;3972.0;4014.0;4089.0;4132.0;4143.0;4143.0;4143.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67645000;1;05/2013;1;1;4209.0;3238.0;3748.0;1;15;1;1;1;;0;4209.0;4209.0;4187.0;4067.0;4067.0;4078.0;3961.0;3843.0;3726.0;3589.0;3428.0;3337.0;3337.0;3256.0;3238.0;3238.0;3238.0;3238.0;3337.0;3503.0;3503.0;3677.0;3772.0;3868.0;3919.0;3982.0;4014.0;4057.0;4089.0;4100.0;4110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67645000;1;06/2013;1;1;4198.0;3337.0;3673.0;30;15;1;1;1;;0;4057.0;4046.0;3993.0;3920.0;3847.0;3837.0;3736.0;3716.0;3618.0;3560.0;3532.0;3456.0;3428.0;3373.0;3337.0;3400.0;3400.0;3391.0;3364.0;3419.0;3465.0;3541.0;3570.0;3628.0;3696.0;3756.0;3878.0;3972.0;4067.0;4198.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67645000;1;07/2013;1;1;5500.0;4264.0;5081.0;17;1;1;1;1;;0;4264.0;4389.0;4470.0;4552.0;4671.0;4805.0;4905.0;4931.0;5071.0;5163.0;5215.0;5336.0;5363.0;5431.0;5473.0;5486.0;5500.0;5500.0;5500.0;5459.0;5404.0;5363.0;5282.0;5255.0;5215.0;5084.0;5045.0;4981.0;4893.0;4793.0;4720.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
