EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56539000;2;09/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;105.6191;107.9967;100.9255;98.609497;98.609497;98.609497;97.459297;98.609497;99.7649;96.314301;94.039902;96.314301;96.314301;96.314301;96.314301;96.314301;98.609497;91.7864;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;
56539000;2;10/1974;1;1;336.79739;86.245399;157.60921;31;3;1;1;1;;0;99.7649;91.7864;86.245399;86.245399;89.5541;92.9105;98.609497;98.609497;106.8054;116.4772;151.44231;156.9183;131.5816;118.9453;122.6846;122.6846;123.9409;140.7164;134.1675;138.0824;200.32359;229.87691;255.96001;274.51151;228.2827;189.8334;161.0743;198.81171;237.9119;264.3306;336.79739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;11/1974;1;1;309.50479;106.8054;146.772;1;30;1;1;1;;0;309.50479;279.6572;237.9119;209.487;179.56149;155.5423;142.0405;138.0824;147.3846;134.1675;130.29601;126.4683;123.9409;120.1867;126.4683;126.4683;120.1867;114.029;116.4772;111.601;110.3945;117.7087;131.5816;152.80431;144.70309;129.0152;126.4683;120.1867;114.029;106.8054;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56539000;2;12/1974;1;1;423.88251;103.262;227.5985;30;2;1;1;1;;0;104.438;103.262;104.438;121.4332;135.46761;169.5108;203.3606;290.05859;283.10809;249.33839;211.0295;197.30431;183.9368;147.3846;147.3846;169.5108;198.81171;192.8084;226.6927;269.4025;288.31491;250.98759;237.9119;259.29581;276.2226;293.55811;331.26801;298.83759;340.50311;423.88251;346.09091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;01/1975;1;1;1028.5947;197.30431;392.16391;4;20;1;1;1;0.0;0;311.29669;401.88779;876.9931;1028.5947;911.03741;726.35138;549.3728;425.9043;407.84161;353.59561;320.31531;322.13089;304.1532;302.37741;272.80441;234.6852;237.9119;241.15559;221.9485;197.30431;225.1071;304.1532;349.83551;450.45349;431.992;382.28601;340.50311;304.1532;262.64819;237.9119;220.3757;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;02/1975;1;1;490.39551;192.8084;287.1254;7;22;1;1;1;;0;211.0295;220.3757;320.31531;364.96841;316.69601;334.95029;490.39551;477.64139;395.96771;368.7901;329.4328;342.36179;316.69601;291.8064;269.4025;277.9379;264.3306;239.53169;225.1071;211.0295;200.32359;192.8084;197.30431;206.41499;244.41611;272.80441;236.29649;220.3757;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56539000;2;03/1975;1;1;214.12759;152.80431;177.20399;28;23;1;1;1;;0;212.5764;206.41499;189.8334;178.11211;186.87621;179.56149;181.0154;178.11211;176.66721;165.2718;169.5108;186.87621;176.66721;176.66721;172.3597;158.299;169.5108;185.40421;163.868;158.299;159.6843;155.5423;152.80431;161.0743;163.868;172.3597;182.47391;214.12759;200.32359;183.9368;175.22681;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;04/1975;1;1;254.2984;134.1675;171.54601;5;28;1;1;1;;0;166.6803;169.5108;198.81171;217.243;254.2984;226.6927;200.32359;188.35249;173.791;166.6803;152.80431;156.9183;163.868;165.2718;166.6803;166.6803;237.9119;197.30431;176.66721;166.6803;158.299;154.17101;148.7325;144.70309;144.70309;140.7164;138.0824;134.1675;135.46761;134.1675;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56539000;2;05/1975;1;1;172.3597;115.2506;133.00929;9;29;1;1;1;;0;135.46761;131.5816;127.7393;127.7393;131.5816;129.0152;139.397;161.0743;172.3597;170.933;163.868;151.44231;140.7164;135.46761;130.29601;129.0152;126.4683;123.9409;121.4332;123.9409;126.4683;129.0152;123.9409;123.9409;125.2021;116.4772;122.6846;122.6846;115.2506;125.2021;118.9453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;06/1975;1;1;140.7164;104.438;116.9725;30;19;1;1;1;;0;117.7087;120.1867;122.6846;118.9453;118.9453;122.6846;114.029;115.2506;116.4772;116.4772;122.6846;116.4772;115.2506;115.2506;114.029;111.601;116.4772;115.2506;104.438;107.9967;110.3945;116.4772;111.601;116.4772;114.029;106.8054;109.193;126.4683;134.1675;140.7164;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56539000;2;07/1975;1;1;214.12759;110.3945;140.78551;3;29;1;1;1;;0;169.5108;194.3026;214.12759;211.0295;211.0295;203.3606;192.8084;169.5108;154.17101;140.7164;131.5816;127.7393;126.4683;126.4683;123.9409;121.4332;118.9453;115.2506;116.4772;116.4772;117.7087;117.7087;116.4772;115.2506;117.7087;122.6846;120.1867;114.029;110.3945;111.601;115.2506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;08/1975;1;1;116.4772;97.459297;104.9148;4;24;1;1;1;;0;114.029;115.2506;114.029;116.4772;115.2506;106.8054;103.262;104.438;114.029;111.601;104.438;102.0912;102.0912;104.438;104.438;102.0912;100.9255;99.7649;102.0912;103.262;102.0912;99.7649;98.609497;97.459297;98.609497;97.459297;99.7649;102.0912;102.0912;105.6191;107.9967;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;09/1975;1;1;138.0824;91.7864;101.3835;30;6;1;1;1;;0;103.262;103.262;97.459297;97.459297;92.9105;91.7864;91.7864;95.1745;95.1745;95.1745;99.7649;106.8054;106.8054;99.7649;99.7649;103.262;99.7649;99.7649;106.8054;106.8054;99.7649;95.1745;95.1745;95.1745;95.1745;96.314301;103.262;109.193;121.4332;138.0824;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56539000;2;10/1975;1;1;272.80441;94.039902;166.2554;16;7;1;1;1;;0;155.5423;151.44231;136.7726;120.1867;109.193;99.7649;94.039902;105.6191;121.4332;136.7726;166.6803;192.8084;215.6832;200.32359;252.6409;272.80441;267.70779;246.0527;221.9485;215.6832;223.5257;198.81171;143.3694;144.70309;165.2718;161.0743;151.44231;136.7726;117.7087;109.193;118.9453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;11/1975;1;1;574.13312;147.3846;347.0658;15;1;1;1;1;;0;147.3846;214.12759;370.7066;279.6572;237.9119;214.12759;188.35249;168.09331;158.299;159.6843;188.35249;397.93729;544.91608;556.08392;574.13312;571.86493;531.63;368.7901;382.28601;380.34659;347.9613;309.50479;274.51151;264.3306;293.55811;342.36179;395.96771;496.82089;529.42798;522.8429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56539000;2;12/1975;1;1;503.2785;165.2718;245.63409;1;12;1;1;1;;0;503.2785;475.52841;364.96841;297.07379;241.15559;215.6832;212.5764;200.32359;191.3187;178.11211;168.09331;165.2718;172.3597;191.3187;272.80441;351.71371;279.6572;220.3757;277.9379;276.2226;239.53169;211.0295;188.35249;172.3597;179.56149;176.66721;185.40421;211.0295;252.6409;279.6572;262.64819;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;01/1976;1;1;181.0154;107.9967;143.88229;30;24;1;1;1;;0;158.299;158.299;152.80431;148.7325;146.0415;142.0405;155.5423;162.4688;154.17101;156.9183;166.6803;170.933;170.933;159.6843;156.9183;138.0824;138.0824;132.8721;131.5816;122.6846;117.7087;112.8125;110.3945;107.9967;114.029;118.9453;125.2021;131.5816;147.3846;181.0154;169.5108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;02/1976;1;1;401.88779;115.2506;203.59331;8;19;1;1;1;;0;189.8334;236.29649;284.83969;297.07379;262.64819;272.80441;353.59561;401.88779;378.41101;313.0925;221.9485;211.0295;203.3606;189.8334;176.66721;158.299;139.397;120.1867;115.2506;118.9453;125.2021;120.1867;118.9453;116.4772;121.4332;140.7164;162.4688;181.0154;172.3597;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56539000;2;03/1976;1;1;254.2984;105.6191;148.6032;31;14;1;1;1;;0;161.0743;139.397;127.7393;125.2021;120.1867;115.2506;116.4772;116.4772;115.2506;112.8125;110.3945;109.193;106.8054;105.6191;106.8054;118.9453;130.29601;139.397;138.0824;127.7393;135.46761;140.7164;136.7726;175.22681;242.7838;195.80119;201.8399;209.487;225.1071;246.0527;254.2984;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;04/1976;1;1;237.9119;102.0912;134.4249;1;29;1;1;1;;0;237.9119;204.8856;188.35249;162.4688;152.80431;146.0415;139.397;136.7726;139.397;151.44231;144.70309;135.46761;127.7393;120.1867;114.029;116.4772;118.9453;118.9453;115.2506;112.8125;114.029;118.9453;121.4332;127.7393;123.9409;117.7087;110.3945;107.9967;102.0912;104.438;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56539000;2;05/1976;1;1;182.47391;102.0912;123.3917;16;5;1;1;1;;0;107.9967;114.029;117.7087;106.8054;102.0912;106.8054;114.029;118.9453;121.4332;126.4683;134.1675;131.5816;122.6846;122.6846;168.09331;182.47391;154.17101;139.397;118.9453;109.193;105.6191;115.2506;117.7087;115.2506;114.029;120.1867;132.8721;123.9409;122.6846;120.1867;117.7087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;06/1976;1;1;112.8125;90.667603;99.650398;1;23;1;1;1;;0;112.8125;109.193;106.8054;103.262;103.262;107.9967;103.262;102.0912;100.9255;103.262;104.438;106.8054;105.6191;103.262;102.0912;100.9255;100.9255;100.9255;97.459297;94.039902;95.1745;91.7864;90.667603;90.667603;91.7864;91.7864;91.7864;90.667603;91.7864;94.039902;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56539000;2;07/1976;1;1;276.2226;88.4459;120.4449;9;19;1;1;1;;0;94.039902;98.609497;106.8054;135.46761;158.299;179.56149;161.0743;150.0851;276.2226;260.96991;107.9967;106.8054;104.438;103.262;100.9255;92.9105;91.7864;90.667603;88.4459;90.667603;103.262;98.609497;91.7864;92.9105;99.7649;109.193;109.193;104.438;96.314301;115.2506;114.029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;08/1976;1;1;162.4688;90.667603;113.7444;17;10;1;1;1;;0;91.7864;91.7864;91.7864;91.7864;91.7864;97.459297;98.609497;95.1745;91.7864;90.667603;91.7864;94.039902;97.459297;99.7649;111.601;140.7164;162.4688;156.9183;152.80431;150.0851;147.3846;139.397;134.1675;132.8721;123.9409;121.4332;114.029;110.3945;107.9967;103.262;100.9255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;09/1976;1;1;279.6572;89.5541;175.3533;29;4;1;1;1;;0;98.609497;95.1745;90.667603;89.5541;105.6191;116.4772;123.9409;134.1675;140.7164;163.868;204.8856;225.1071;239.53169;231.4754;223.5257;215.6832;200.32359;183.9368;166.6803;165.2718;170.933;179.56149;165.2718;158.299;189.8334;209.487;194.3026;223.5257;279.6572;274.51151;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56539000;2;10/1976;1;1;411.8295;139.397;254.823;12;7;1;1;1;;0;257.62589;234.6852;211.0295;186.87621;166.6803;150.0851;139.397;140.7164;172.3597;189.8334;225.1071;411.8295;392.03979;364.96841;295.3139;267.70779;247.6935;231.4754;223.5257;212.5764;244.41611;259.29581;272.80441;279.6572;269.4025;262.64819;250.98759;329.4328;359.26471;342.36179;307.71701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56539000;2;11/1976;1;1;687.01349;197.30431;332.55841;23;8;1;1;1;;0;276.2226;262.64819;244.41611;233.0782;220.3757;212.5764;203.3606;197.30431;198.81171;211.0295;228.2827;252.6409;309.50479;347.9613;359.26471;364.96841;274.51151;331.26801;366.87729;342.36179;353.59561;490.39551;687.01349;660.4599;594.70251;503.2785;419.85001;307.71701;276.2226;246.0527;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
