EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86340000;2;10/1957;1;1;12.7;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;12.7;11.6;10.8;10.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
86340000;2;06/1958;1;1;39.700001;3.8800001;9.75;12;4;1;1;1;;0;5.8899999;5.3800001;4.8800001;3.8800001;4.5;9.9399996;10.1;8.6300001;6.5300002;6.27;14.2;35.5;16.4;14.2;12.7;16.0;16.700001;12.4;11.3;8.6300001;7.8200002;7.5500002;7.5500002;7.4200001;7.29;7.29;6.9099998;6.02;5.5100002;5.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86340000;2;07/1958;1;1;14.2;2.3099999;4.6999998;28;12;1;1;1;;0;5.0;4.5;6.6500001;9.6800003;9.1599998;8.2200003;4.2600002;3.3;3.0699999;2.51;2.4100001;2.3099999;2.3099999;3.0699999;3.1800001;3.3;2.8399999;2.95;3.0699999;3.3;3.53;3.4100001;3.3;3.3;3.1800001;3.1800001;3.1800001;12.4;9.29;7.5500002;8.2200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86340000;2;08/1958;1;1;22.4;6.02;9.9499998;9;24;1;1;1;;0;9.4200001;6.9099998;7.8200002;6.4000001;8.0900002;8.8999996;12.2;10.8;21.0;17.0;12.9;12.7;11.5;9.6800003;8.7700005;8.0900002;7.29;6.9099998;6.4000001;6.1399999;7.96;7.04;6.4000001;6.02;6.02;8.8999996;9.4200001;16.299999;20.9;11.3;9.1599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86340000;2;09/1958;1;1;54.200001;7.04;16.4;6;4;1;1;1;;0;8.3599997;8.2200003;7.6900001;7.04;39.5;45.599998;23.299999;20.0;16.0;27.1;18.1;14.5;13.6;13.2;23.1;15.7;14.5;13.2;11.0;10.1;9.9399996;9.5500002;9.4200001;21.4;32.700001;17.5;11.9;10.8;10.1;9.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86340000;2;10/1958;1;1;53.099998;7.29;18.299999;6;31;1;1;1;;0;8.8999996;27.6;30.5;29.1;35.299999;52.900002;38.299999;26.0;20.4;19.299999;19.299999;21.700001;20.700001;14.8;13.3;11.6;10.2;11.0;10.6;10.1;9.1599998;8.7700005;8.5;10.1;17.200001;34.299999;13.0;9.9399996;8.5;7.5500002;7.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86340000;2;12/1958;1;1;104.0;7.04;19.700001;8;29;1;1;1;;0;7.5500002;28.9;24.9;12.6;12.0;12.3;10.2;99.400002;50.900002;23.700001;55.200001;24.0;18.4;19.0;17.200001;14.4;12.2;17.5;17.6;15.4;12.2;10.5;9.8100004;8.8999996;7.5500002;7.5500002;7.5500002;7.29;7.04;20.200001;19.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86340000;2;01/1959;1;1;17.200001;2.95;6.5900002;8;31;1;1;1;9.0299997;1;8.8999996;8.0900002;7.4200001;8.0900002;7.5500002;7.29;9.6800003;16.6;13.9;6.7800002;5.7600002;5.1300001;5.5100002;4.75;4.5;4.2600002;4.1300001;3.6400001;3.53;3.3;3.3;9.29;11.2;6.02;4.0100002;3.4100001;12.3;6.02;3.53;3.3;2.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86340000;2;02/1959;1;1;22.6;2.51;6.4099998;15;4;1;1;1;9.0299997;1;2.8399999;2.8399999;2.6099999;2.51;2.72;4.6300001;5.1300001;4.5;4.0100002;5.25;8.6300001;18.4;8.3599997;11.3;19.0;9.6800003;7.4200001;6.27;5.25;6.6500001;5.3800001;5.6300001;7.1700001;5.5100002;5.25;4.5;4.2600002;3.76;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
86340000;2;03/1959;1;1;51.599998;1.6;5.1300001;17;13;1;1;1;9.0299997;1;3.53;2.6099999;2.4100001;2.0999999;2.4100001;2.0999999;2.8399999;2.6099999;2.4100001;2.21;2.0;1.8;1.6;4.0100002;3.4100001;2.8399999;46.200001;15.2;9.1599998;6.02;5.0;4.3800001;4.0100002;3.53;3.6400001;3.3;3.3;2.95;4.5;3.6400001;3.1800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
