EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58745080;2;01/2012;1;1;78.699997;11.13;26.6497;31;25;1;1;1;;;18.74;25.290001;18.27;15.18;17.75;14.12;17.639999;27.76;54.790001;66.540001;60.139999;33.040001;24.18;23.33;23.879999;23.07;20.549999;17.74;17.059999;15.23;14.22;13.76;13.26;11.64;11.13;12.59;19.639999;29.4;31.370001;56.130001;78.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58745080;2;02/2012;1;1;57.150002;11.08;16.585501;1;27;1;1;1;;;57.150002;48.52;18.24;21.52;21.0;18.219999;14.81;14.51;16.370001;15.71;12.72;12.77;19.43;13.06;12.09;12.08;12.02;12.02;11.57;11.63;11.63;11.61;12.11;13.48;11.73;11.61;11.08;11.17;11.12;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58745080;2;03/2012;1;1;14.04;10.63;11.8377;29;8;1;1;1;;;11.12;11.08;10.96;11.1;10.72;10.71;10.72;10.63;10.93;11.63;11.63;12.38;12.24;13.12;12.32;13.62;12.08;11.29;11.46;11.98;11.99;11.74;11.58;11.91;12.2;12.76;11.68;12.87;14.04;12.25;12.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58745080;2;04/2012;1;1;13.82;5.3400002;11.2;7;21;1;1;1;;;12.25;11.93;11.86;11.69;11.63;11.68;13.82;12.72;12.32;13.2;12.16;12.14;11.89;12.16;11.95;12.14;11.73;10.43;8.79;6.9499998;5.3400002;5.3400002;8.21;9.9399996;10.46;12.79;12.78;12.81;12.84;12.05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58745080;2;05/2012;1;1;12.78;8.3599997;10.1129;5;23;1;1;1;;;8.8800001;10.62;9.0600004;9.3900003;12.78;11.55;10.61;10.22;10.68;10.4;9.79;9.71;9.6000004;9.9799995;10.14;9.2200003;9.2299995;9.04;10.68;10.68;10.68;10.33;8.3599997;10.68;9.5799999;10.68;10.68;10.68;10.26;9.3999996;9.9099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58745080;2;06/2012;1;1;10.32;5.9699998;8.2207003;1;26;1;1;1;;;10.32;9.5900002;9.5900002;9.2799997;9.4399996;9.21;8.0;8.0500002;7.3899999;7.4099998;7.4200001;7.8600001;7.5900002;9.6999998;9.3800001;9.1999998;9.1199999;9.3299999;9.3000002;8.6700001;9.96;7.54;6.5300002;6.3000002;7.1799998;5.9699998;7.3000002;6.8800001;6.5999999;6.5100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58745080;2;07/2012;1;1;7.4499998;5.1199999;6.3277001;11;29;1;1;1;;;6.5100002;6.5300002;6.5300002;6.6300001;5.25;6.5700002;6.5300002;6.5300002;6.8800001;5.52;7.4499998;6.5100002;5.9499998;6.5100002;6.5300002;6.5100002;6.5300002;6.5300002;6.5300002;6.54;6.4499998;6.4200001;6.0999999;6.4000001;5.4000001;6.9200001;6.1399999;5.9299998;5.1199999;5.23;6.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58745080;2;08/2012;1;1;9.3500004;3.8199999;6.5229001;1;21;1;1;1;;;9.3500004;5.6900001;6.3699999;5.73;5.3400002;5.3400002;6.8000002;7.4200001;8.1999998;8.4499998;5.77;6.5100002;5.0999999;6.9400001;5.0300002;6.3899999;5.8699999;6.8299999;5.2600002;5.8600001;3.8199999;5.8600001;7.0;7.0;7.0;7.0;7.0;7.0;7.0799999;7.1700001;8.0299997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58745080;2;09/2012;1;1;9.6800003;5.0799999;6.6757002;26;2;1;1;1;;;7.9000001;5.0799999;6.3099999;5.3699999;9.3299999;5.54;5.6799998;6.5599999;6.1999998;5.73;8.2200003;7.8899999;8.1700001;7.1199999;7.4000001;7.5100002;7.6700001;7.2800002;5.6100001;5.9299998;5.6799998;6.9099998;5.9299998;5.9000001;6.1199999;9.6800003;6.52;5.73;5.1500001;6.1500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58745080;2;10/2012;1;1;10.68;2.3800001;6.4271002;23;31;1;1;1;;;4.9299998;5.0599999;4.8899999;7.0700002;5.7600002;5.5999999;5.7199998;5.6599998;5.3400002;5.6300001;5.4400001;6.7399998;6.9000001;6.9299998;6.23;5.6199999;5.71;5.7399998;5.48;5.6599998;5.3699999;9.1800003;10.68;10.67;9.6400003;7.0;7.02;8.5500002;8.3100004;4.3299999;2.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
