EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74462000;2;01/2008;1;1;16.9739;5.0307002;8.0621996;1;28;2;2;2;;0;16.9739;12.9338;11.8925;11.7776;11.3196;10.4116;9.7381001;9.0712996;8.6307001;8.1933002;7.9758;8.4116001;8.7405005;8.1933002;7.6513;7.3287001;7.1148;6.9018002;7.1148;7.1148;6.6897998;6.2687001;6.1641002;5.8516998;5.6447001;5.4389;5.2342;5.0307002;5.0307002;5.2342;5.8516998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74462000;1;02/2008;1;1;8.4116001;3.9333999;5.8263001;1;25;1;1;1;;0;8.4116001;7.9758;7.8674002;7.2217002;6.6897998;6.1641002;5.8516998;5.4389;5.2342;5.6447001;7.0082002;8.3023005;8.4116001;6.9018002;6.1641002;5.9555001;5.8516998;5.4389;5.1322999;4.8283;4.7276001;4.4273;4.3277998;4.1299;3.9333999;3.9333999;4.0314999;4.1299;4.8283;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74462000;2;02/2008;1;1;8.4116001;3.9333999;5.8263001;1;25;1;1;1;;0;8.4116001;7.9758;7.8674002;7.2217002;6.6897998;6.1641002;5.8516998;5.4389;5.2342;5.6447001;7.0082002;8.3023005;8.4116001;6.9018002;6.1641002;5.9555001;5.8516998;5.4389;5.1322999;4.8283;4.7276001;4.4273;4.3277998;4.1299;3.9333999;3.9333999;4.0314999;4.1299;4.8283;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74462000;1;03/2008;1;1;6.2687001;3.0673001;4.322;3;27;1;1;1;;0;5.5416999;5.8516998;6.2687001;6.0597;5.5416999;5.2342;4.9292998;4.7276001;4.4273;4.6272001;4.8283;4.8283;4.7276001;4.6272001;4.4273;4.3277998;4.0314999;3.8357;3.8357;4.0314999;3.8357;3.4484;3.6413;3.4484;3.257;3.257;3.0673001;3.1619999;3.3525;3.257;3.5446;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74462000;2;03/2008;1;1;6.2687001;2.7859001;4.1829;3;27;2;2;2;;0;5.5416999;5.8516998;6.2687001;6.0597;5.5416999;5.2342;4.9292998;4.7276001;4.4273;4.6272001;4.8283;4.8283;4.7276001;4.6272001;4.4273;4.2287002;3.7383001;3.6413;3.5446;3.7383001;3.5446;3.1619999;3.3525;3.1619999;2.9730999;2.9730999;2.7859001;2.8793001;3.0673001;2.9730999;3.257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74462000;1;04/2008;1;1;11.6628;2.7859001;5.2462001;14;8;1;1;1;;0;3.7383001;3.8357;3.7383001;3.6413;3.4484;3.3525;2.9730999;2.7859001;2.7859001;2.9730999;3.0673001;5.4389;8.1933002;11.6628;10.0741;7.0082002;5.7480998;5.2342;5.4389;6.0597;5.3364;4.9292998;4.7276001;4.5271001;4.3277998;4.4273;4.6272001;5.0307002;8.8506002;9.4039001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74462000;2;04/2008;1;1;11.3196;2.5086;4.9443998;14;8;2;2;2;;0;3.4484;3.5446;3.4484;3.3525;3.1619999;3.0673001;2.6930001;2.5086;2.5086;2.6930001;2.7859001;5.1322999;7.8674002;11.3196;9.7381001;6.6897998;5.4389;4.9292998;5.1322999;5.7480998;5.0307002;4.6272001;4.4273;4.2287002;4.0314999;4.1299;4.3277998;4.7276001;8.5209999;9.0712996;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
74462000;1;05/2008;1;1;13.4007;4.8283;6.7620001;4;24;1;1;1;;0;7.7593002;8.1933002;12.3537;13.4007;11.3196;9.1820002;7.9758;7.2217002;6.7957001;6.4787998;6.1641002;5.9555001;5.8516998;5.6447001;5.4389;5.4389;5.2342;5.1322999;5.0307002;5.0307002;5.0307002;5.0307002;4.9292998;4.8283;4.8283;4.9292998;4.8283;5.1322999;8.3023005;8.8506002;7.3287001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74462000;2;05/2008;1;1;13.0503;4.2287002;6.3965998;4;27;2;2;2;;0;7.4359999;7.8674002;12.0075;13.0503;10.9778;8.8506002;7.6513;6.9018002;6.4787998;6.1641002;5.8516998;5.6447001;5.5416999;5.4389;5.1322999;5.1322999;5.0307002;4.8283;4.7276001;4.7276001;4.7276001;4.6272001;4.6272001;4.5271001;4.5271001;4.5271001;4.2287002;4.5271001;7.6513;8.1933002;6.6897998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74462000;1;06/2008;1;1;34.406898;6.0597;12.2637;29;2;1;1;1;;0;6.4787998;6.0597;8.9609003;13.1669;12.3537;10.0741;10.1864;10.1864;10.4116;14.3414;14.1053;12.0075;10.4116;9.5150995;9.1820002;8.8506002;8.5209999;8.4116001;8.0845003;8.1933002;8.3023005;8.1933002;7.9758;7.7593002;7.5434999;9.1820002;21.0348;32.8022;34.406898;31.208799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74462000;2;06/2008;1;1;33.6031;5.4389;11.5807;29;2;2;2;2;;0;5.8516998;5.4389;8.3023005;12.4694;11.6628;9.4039001;9.5150995;9.5150995;9.7381001;13.635;13.4007;11.2055;9.7381001;8.8506002;8.5209999;8.1933002;7.8674002;7.7593002;7.4359999;7.5434999;7.6513;7.5434999;7.3287001;7.1148;6.9018002;8.5209999;20.287201;32.004002;33.6031;30.4165;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
74462000;1;07/2008;1;1;24.8293;9.9618998;12.3299;1;29;1;1;1;;0;24.8293;18.8041;16.249599;15.6496;13.4007;12.7013;12.3537;12.3537;12.8175;12.5853;12.2382;11.7776;11.5482;11.4338;11.2055;11.0915;10.8642;10.7508;10.6376;10.5245;10.4116;11.4338;12.1228;11.8925;11.0915;10.6376;10.2989;10.1864;9.9618998;9.9618998;10.4116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74462000;2;07/2008;1;1;24.063101;9.2927999;11.6412;1;29;2;2;2;;0;24.063101;18.068701;15.53;14.9339;12.7013;12.0075;11.6628;11.6628;12.1228;11.8925;11.5482;11.0915;10.8642;10.7508;10.5245;10.4116;10.1864;10.0741;9.9618998;9.8499002;9.7381001;10.7508;11.4338;11.2055;10.4116;9.9618998;9.6265001;9.5150995;9.2927999;9.2927999;9.7381001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74462000;1;08/2008;1;1;20.6605;9.1820002;12.3616;19;11;1;1;1;;0;10.7508;11.2055;12.8175;12.7013;11.5482;10.6376;10.0741;9.9618998;9.6265001;9.2927999;9.1820002;10.5245;15.2911;15.7693;12.8175;11.2055;10.5245;14.1053;20.6605;20.411501;16.731899;14.9339;14.578;12.8175;11.6628;10.9778;10.4116;10.2989;10.7508;10.7508;10.1864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74462000;2;08/2008;1;1;19.9149;8.5209999;11.6727;19;11;2;2;2;;0;10.0741;10.5245;12.1228;12.0075;10.8642;9.9618998;9.4039001;9.2927999;8.9609003;8.6307001;8.5209999;9.8499002;14.578;15.0529;12.1228;10.5245;9.8499002;13.4007;19.9149;19.6672;16.009199;14.2233;13.8699;12.1228;10.9778;10.2989;9.7381001;9.6265001;10.0741;10.0741;9.5150995;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74462000;1;09/2008;1;1;13.4007;7.2217002;9.4428997;7;29;1;1;1;;0;9.6265001;9.2927999;9.0712996;8.8506002;9.5150995;12.4694;13.4007;11.6628;10.4116;9.8499002;9.9618998;11.2055;11.7776;10.9778;10.0741;9.5150995;9.0712996;9.0712996;8.7405005;8.7405005;8.8506002;8.7405005;8.4116001;8.3023005;7.9758;7.7593002;7.6513;7.5434999;7.2217002;7.5434999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74462000;2;09/2008;1;1;12.7013;6.5841999;8.7802;7;29;2;2;2;;0;8.9609003;8.6307001;8.4116001;8.1933002;8.8506002;11.7776;12.7013;10.9778;9.7381001;9.1820002;9.2927999;10.5245;11.0915;10.2989;9.4039001;8.8506002;8.4116001;8.4116001;8.0845003;8.0845003;8.1933002;8.0845003;7.7593002;7.6513;7.3287001;7.1148;7.0082002;6.9018002;6.5841999;6.9018002;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
74462000;1;10/2008;1;1;56.733601;6.4787998;21.173;31;10;1;1;1;;0;7.8674002;7.9758;7.7593002;7.6513;7.6513;7.6513;7.2217002;6.7957001;6.5841999;6.4787998;6.9018002;7.6513;7.5434999;7.7593002;13.635;31.341101;33.6031;33.202301;29.3647;20.0389;14.3414;13.635;17.3377;24.063101;27.5373;38.738701;45.788399;46.628799;50.5793;56.3009;56.733601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74462000;2;10/2008;1;1;55.868698;5.8516998;20.452801;31;10;2;2;2;;0;7.2217002;7.3287001;7.1148;7.0082002;7.0082002;7.0082002;6.5841999;6.1641002;5.9555001;5.8516998;6.2687001;7.0082002;6.9018002;7.1148;12.9338;30.5483;32.8022;32.402699;28.5795;19.2966;13.635;12.9338;16.611099;23.3006;26.759501;37.920799;44.950298;45.788399;49.728802;55.437;55.868698;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74462000;1;11/2008;1;1;55.149502;15.7693;30.441601;2;30;1;1;1;;0;54.718601;55.149502;54.431599;52.571701;49.870399;46.488602;42.865002;38.193199;34.5411;34.406898;33.469398;33.202301;31.4736;29.3647;27.0184;24.9573;23.3006;22.2894;21.284901;20.411501;20.287201;20.6605;20.411501;19.0501;18.068701;17.4592;17.8246;17.3377;16.370001;15.7693;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74462000;2;11/2008;1;1;54.2882;15.4105;29.737101;2;30;2;2;2;;0;53.858299;54.2882;53.571999;51.7164;49.021801;45.648602;42.034901;37.376999;33.7369;33.6031;32.6689;32.402699;30.6803;28.5795;26.242701;24.190599;22.541599;21.5354;20.535999;19.6672;19.5436;19.9149;19.6672;18.4359;17.7027;17.094999;17.4592;16.9739;16.009199;15.4105;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
74462000;1;12/2008;1;1;16.370001;9.5150995;12.6879;1;28;1;1;1;;0;16.370001;15.8892;15.8892;15.1719;14.4596;13.635;12.9338;12.4694;12.3537;13.7523;14.578;14.4596;13.0503;13.5177;16.009199;15.6496;14.3414;13.1669;12.0075;10.9778;10.1864;9.8499002;9.7381001;9.9618998;11.3196;11.4338;10.2989;9.5150995;10.2989;10.5245;9.5150995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74462000;2;12/2008;1;1;16.009199;9.1820002;12.341;1;28;2;2;2;;0;16.009199;15.53;15.53;14.8152;14.1053;13.2837;12.5853;12.1228;12.0075;13.4007;14.2233;14.1053;12.7013;13.1669;15.6496;15.2911;13.9875;12.8175;11.6628;10.6376;9.8499002;9.5150995;9.4039001;9.6265001;10.9778;11.0915;9.9618998;9.1820002;9.9618998;10.1864;9.1820002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74462000;1;01/2009;1;1;9.7381001;6.0597;7.881;4;25;1;1;1;;0;8.5209999;8.5209999;9.4039001;9.7381001;9.2927999;8.7405005;8.1933002;7.6513;7.4359999;7.9758;8.1933002;7.7593002;7.8674002;8.1933002;8.3023005;9.1820002;9.4039001;8.8506002;8.5209999;8.3023005;7.8674002;7.6513;7.0082002;6.4787998;6.0597;6.0597;6.2687001;6.5841999;7.0082002;6.7957001;6.4787998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74462000;2;01/2009;1;1;9.4039001;6.0597;7.6454;4;25;2;2;2;;0;8.1933002;8.1933002;9.0712996;9.4039001;8.9609003;8.4116001;7.8674002;7.3287001;7.1148;7.6513;7.8674002;7.4359999;7.5434999;7.8674002;7.9758;8.8506002;9.0712996;8.5209999;8.1933002;7.9758;7.5434999;7.3287001;6.9018002;6.4787998;6.0597;6.0597;6.2687001;6.5841999;7.0082002;6.7957001;6.4787998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1
74462000;1;02/2009;1;1;8.1933002;3.9333999;5.2051001;28;10;1;1;1;;0;6.0597;5.7480998;5.3364;5.3364;5.2342;4.8283;4.8283;4.6272001;4.1299;3.9333999;5.3364;6.2687001;5.9555001;5.1322999;4.9292998;4.6272001;4.4273;4.2287002;4.4273;4.6272001;4.5271001;5.2342;5.5416999;5.1322999;4.8283;4.8283;7.4359999;8.1933002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74462000;2;02/2009;1;1;8.1933002;3.9333999;5.2051001;28;10;1;1;1;;0;6.0597;5.7480998;5.3364;5.3364;5.2342;4.8283;4.8283;4.6272001;4.1299;3.9333999;5.3364;6.2687001;5.9555001;5.1322999;4.9292998;4.6272001;4.4273;4.2287002;4.4273;4.6272001;4.5271001;5.2342;5.5416999;5.1322999;4.8283;4.8283;7.4359999;8.1933002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74462000;1;03/2009;1;1;5.7480998;2.5086;3.5404999;1;22;1;1;1;;0;5.7480998;5.5416999;5.2342;5.0307002;4.7276001;4.4273;4.0314999;3.7383001;3.3525;3.1619999;3.4484;3.7383001;3.8357;3.6413;3.0673001;3.0673001;2.7859001;2.7859001;2.7859001;2.6930001;2.6930001;2.5086;2.8793001;3.1619999;3.0673001;2.9730999;3.257;3.4484;3.257;2.8793001;2.7859001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74462000;2;03/2009;1;1;5.7480998;2.5086;3.5404999;1;22;1;1;1;;0;5.7480998;5.5416999;5.2342;5.0307002;4.7276001;4.4273;4.0314999;3.7383001;3.3525;3.1619999;3.4484;3.7383001;3.8357;3.6413;3.0673001;3.0673001;2.7859001;2.7859001;2.7859001;2.6930001;2.6930001;2.5086;2.8793001;3.1619999;3.0673001;2.9730999;3.257;3.4484;3.257;2.8793001;2.7859001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74462000;1;04/2009;1;1;2.8793001;2.0564001;2.4154999;6;19;1;1;1;;0;2.6006;2.5086;2.3262;2.2356999;2.6930001;2.8793001;2.8793001;2.7859001;2.7859001;2.5086;2.4172001;2.3262;2.2356999;2.3262;2.3262;2.2356999;2.3262;2.1458001;2.0564001;2.1458001;2.2356999;2.3262;2.4172001;2.4172001;2.6006;2.4172001;2.3262;2.3262;2.3262;2.3262;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74462000;2;04/2009;1;1;2.8793001;2.0564001;2.4154999;6;19;1;1;1;;0;2.6006;2.5086;2.3262;2.2356999;2.6930001;2.8793001;2.8793001;2.7859001;2.7859001;2.5086;2.4172001;2.3262;2.2356999;2.3262;2.3262;2.2356999;2.3262;2.1458001;2.0564001;2.1458001;2.2356999;2.3262;2.4172001;2.4172001;2.6006;2.4172001;2.3262;2.3262;2.3262;2.3262;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
