EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
70350000;2;02/1976;1;1;50.299999;;;20;;1;0;0;;0;;;;;;;14.8;14.8;13.5;12.2;11.7;11.4;10.9;10.6;10.4;10.4;11.7;11.7;36.700001;50.299999;37.799999;40.099998;21.799999;17.299999;14.8;13.5;17.299999;22.5;19.6;;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70350000;2;03/1976;1;1;218.0;13.1;60.5;18;2;1;1;1;;0;15.3;13.1;25.200001;13.5;23.299999;60.900002;53.799999;28.6;49.099998;54.900002;70.800003;53.799999;104.0;87.699997;105.0;83.800003;110.0;193.0;96.800003;74.699997;69.599998;76.0;52.599998;43.400002;39.0;31.0;40.099998;82.5;54.900002;36.700001;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;04/1976;1;1;28.6;10.6;15.9;7;30;1;1;1;;0;21.799999;21.799999;19.6;21.799999;21.799999;23.299999;27.5;21.799999;16.200001;15.3;21.0;16.6;15.3;14.4;14.0;13.1;13.1;12.2;11.7;15.7;14.0;13.1;12.2;11.9;11.7;11.4;11.7;11.2;10.9;10.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70350000;2;05/1976;1;1;403.0;10.1;67.800003;27;5;1;1;1;;0;10.4;10.4;10.6;10.6;10.1;10.1;10.1;10.1;10.4;11.2;35.599998;64.599998;39.0;20.299999;18.799999;32.099998;41.200001;29.799999;23.299999;21.799999;25.200001;25.200001;34.400002;35.599998;60.900002;136.0;392.0;314.0;273.0;237.0;137.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;06/1976;1;1;102.0;18.1;55.799999;12;25;1;1;1;;0;95.5;90.300003;82.5;56.099998;50.299999;43.400002;49.099998;64.599998;57.200001;62.099998;57.200001;101.0;95.5;69.599998;62.099998;54.900002;52.599998;49.099998;40.099998;32.099998;28.6;25.200001;22.5;20.299999;18.1;54.900002;69.599998;82.5;45.700001;42.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70350000;2;07/1976;1;1;336.0;19.6;71.5;26;24;1;1;1;;0;29.799999;25.200001;22.5;21.799999;21.799999;23.299999;40.099998;59.599998;43.400002;35.599998;29.799999;31.0;34.400002;41.200001;58.400002;67.099998;57.200001;45.700001;39.0;34.400002;25.200001;23.299999;20.299999;19.6;43.400002;275.0;241.0;211.0;190.0;196.0;210.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;08/1976;1;1;524.0;23.299999;130.0;9;31;1;1;1;;0;247.0;130.0;99.5;264.0;266.0;198.0;164.0;180.0;450.0;237.0;143.0;114.0;94.199997;117.0;67.099998;57.200001;57.200001;68.300003;358.0;158.0;104.0;92.900002;77.300003;57.200001;43.400002;39.0;34.400002;31.0;27.5;24.0;23.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;09/1976;1;1;124.0;14.0;39.0;8;30;1;1;1;;0;22.5;22.5;44.599998;62.099998;81.199997;76.0;89.0;120.0;89.0;65.800003;56.099998;46.799999;42.299999;40.099998;40.099998;27.5;24.0;21.799999;20.299999;19.6;17.299999;16.6;18.1;17.299999;15.7;15.3;14.8;14.8;14.8;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70350000;2;10/1976;1;1;73.400002;11.2;24.299999;27;14;1;1;1;;0;13.1;13.1;12.2;11.9;12.6;13.1;14.0;12.6;13.5;12.6;12.2;12.6;11.9;11.2;11.2;22.5;23.299999;29.799999;50.299999;46.799999;24.0;18.1;15.3;46.799999;36.700001;31.0;57.200001;48.0;44.599998;37.799999;34.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;11/1976;1;1;686.0;16.6;53.299999;30;29;1;1;1;;0;43.400002;34.400002;24.0;52.599998;79.900002;136.0;101.0;63.400002;49.099998;36.700001;29.799999;24.0;35.599998;21.799999;23.299999;21.799999;20.299999;25.200001;17.299999;78.599998;145.0;81.199997;39.0;35.599998;26.299999;23.299999;20.299999;21.799999;16.6;273.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70350000;2;12/1976;1;1;1058.0;16.200001;94.400002;1;31;1;1;1;;0;944.0;369.0;167.0;105.0;76.0;68.300003;64.599998;72.099998;67.099998;62.099998;49.099998;39.0;32.099998;26.299999;24.0;42.299999;39.0;29.799999;22.5;69.599998;62.099998;96.800003;105.0;91.599998;52.599998;37.799999;28.6;27.5;21.799999;18.799999;16.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;01/1977;1;1;332.0;14.8;50.900002;19;1;1;1;1;56.700001;2;14.8;14.8;18.799999;36.700001;86.400002;56.099998;29.799999;21.799999;18.1;18.1;21.0;18.1;21.0;19.6;25.200001;70.800003;64.599998;159.0;288.0;134.0;86.400002;68.300003;51.400002;41.200001;36.700001;29.799999;24.0;22.5;24.0;31.0;25.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;02/1977;1;1;358.0;19.6;86.0;6;24;1;1;1;56.700001;2;74.699997;102.0;58.400002;68.300003;96.800003;325.0;133.0;124.0;285.0;171.0;134.0;101.0;116.0;94.199997;68.300003;52.599998;42.299999;34.400002;35.599998;25.200001;22.5;33.299999;21.799999;19.6;36.700001;32.099998;64.599998;36.700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
70350000;2;03/1977;1;1;362.0;14.4;49.200001;29;13;1;1;1;56.700001;2;48.0;85.099998;62.099998;39.0;26.299999;23.299999;17.299999;20.299999;25.200001;22.5;17.299999;14.8;14.4;35.599998;35.599998;29.799999;33.299999;21.0;16.6;14.8;16.6;21.0;19.6;23.299999;31.0;24.0;17.299999;155.0;248.0;151.0;216.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;04/1977;1;1;179.0;16.6;47.200001;1;30;1;1;1;56.700001;2;167.0;108.0;90.300003;70.800003;57.200001;46.799999;39.0;31.0;29.799999;62.099998;105.0;56.099998;42.299999;37.799999;31.0;26.299999;24.0;22.5;28.6;28.6;49.099998;43.400002;44.599998;41.200001;31.0;24.0;22.5;20.299999;18.1;16.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70350000;2;05/1977;1;1;70.800003;11.2;19.0;28;26;1;1;1;56.700001;2;16.200001;15.3;15.7;14.8;14.8;14.8;14.0;14.4;16.200001;28.6;26.299999;15.7;20.299999;14.8;13.1;15.7;15.7;15.3;14.8;13.1;12.2;11.9;11.7;11.7;11.7;11.2;28.6;64.599998;42.299999;31.0;22.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;06/1977;1;1;137.0;10.9;33.599998;19;15;1;1;1;56.700001;2;21.0;20.299999;15.3;14.8;13.1;13.1;12.2;12.2;12.2;11.7;11.7;11.4;11.4;11.2;10.9;11.7;11.7;12.2;117.0;104.0;59.599998;69.599998;59.599998;50.299999;86.400002;68.300003;51.400002;41.200001;36.700001;25.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70350000;2;07/1977;1;1;1160.0;12.2;104.0;22;13;1;1;1;56.700001;2;23.299999;21.799999;18.799999;16.6;16.200001;15.3;14.8;14.0;14.0;14.0;14.0;12.6;12.2;13.1;124.0;96.800003;62.099998;37.799999;24.0;21.799999;21.0;866.0;550.0;487.0;153.0;117.0;77.300003;70.800003;68.300003;64.599998;153.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;08/1977;1;1;1092.0;40.099998;146.0;16;13;1;1;1;56.700001;2;789.0;519.0;172.0;130.0;122.0;81.400002;70.800003;70.800003;62.099998;52.599998;49.099998;44.599998;40.099998;46.799999;48.0;1092.0;231.0;117.0;86.5;73.0;67.0;64.0;63.700001;63.099998;60.799999;57.700001;54.200001;51.0;48.200001;48.099998;46.799999;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
70350000;2;09/1977;1;1;43.200001;18.1;32.700001;1;20;2;2;2;56.700001;2;43.200001;39.400002;37.099998;36.5;36.200001;35.700001;37.400002;39.599998;39.200001;37.200001;35.5;33.900002;32.299999;30.799999;29.5;28.6;25.700001;22.200001;19.799999;18.1;19.1;22.5;27.299999;32.5;35.5;36.400002;37.0;37.599998;38.099998;38.5;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70350000;2;10/1977;1;1;98.900002;17.200001;46.900002;15;28;2;2;2;56.700001;2;36.200001;31.4;26.299999;21.5;19.6;34.799999;62.0;75.5;81.599998;86.699997;91.400002;95.400002;97.699997;98.800003;98.900002;84.0;57.5;44.900002;39.299999;34.599998;30.5;27.1;24.6;22.4;20.5;19.1;18.0;17.200001;17.299999;18.1;19.6;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
70350000;2;11/1977;1;1;60.0;21.700001;41.5;14;1;2;2;2;56.700001;2;21.700001;24.4;27.799999;31.9;36.200001;40.5;44.900002;49.400002;52.099998;54.299999;55.799999;57.400002;59.200001;60.0;58.799999;57.099998;54.0;50.0;47.5;44.599998;41.5;37.599998;33.0;29.6;27.700001;25.6;24.5;29.6;33.599998;36.099998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
70350000;2;12/1977;1;1;42.5;11.1;23.6;6;26;2;2;2;56.700001;2;38.0;39.900002;41.599998;42.0;42.200001;42.5;42.400002;36.5;31.5;28.200001;25.799999;23.6;21.9;20.9;19.799999;18.700001;17.700001;16.700001;15.8;14.9;14.2;13.5;12.9;12.0;11.2;11.1;11.9;13.2;15.0;16.799999;18.1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
70350000;2;01/1978;1;1;;;37.700001;;;0;0;2;26.1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70350000;2;02/1978;1;1;;;27.6;;;0;0;2;26.1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70350000;2;03/1978;1;1;;;15.9;;;0;0;2;26.1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70350000;2;04/1978;1;1;;;3.26;;;0;0;2;26.1;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70350000;2;05/1978;1;1;;;3.7;;;0;0;2;26.1;2;;;;;;;;;;;;;;;;;;;11.7;10.1;9.6000004;8.6999998;8.8800001;8.8800001;8.6999998;8.5200005;8.5200005;8.5200005;8.5200005;8.1599998;8.1599998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;06/1978;1;1;14.0;8.1599998;9.8199997;10;1;1;1;1;26.1;2;8.1599998;8.1599998;8.1599998;8.1599998;8.1599998;8.1599998;8.1599998;9.0600004;11.2;13.5;10.1;9.6000004;9.6000004;9.2399998;9.0600004;8.8800001;8.8800001;8.8800001;8.8800001;9.0600004;9.6000004;10.9;12.2;11.2;10.1;11.2;11.2;13.1;11.4;10.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70350000;2;07/1978;1;1;201.0;8.6999998;31.9;22;14;1;1;1;26.1;2;10.1;9.6000004;9.6000004;9.6000004;9.0600004;8.8800001;8.8800001;8.8800001;8.8800001;8.8800001;8.8800001;8.8800001;8.8800001;8.6999998;8.8800001;8.8800001;8.8800001;9.0600004;9.6000004;10.9;150.0;183.0;110.0;106.0;70.800003;51.400002;37.799999;29.799999;23.299999;22.5;21.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;08/1978;1;1;70.800003;11.4;20.1;14;10;1;1;1;26.1;2;19.6;16.6;16.6;14.8;14.0;12.2;12.2;12.2;11.9;11.4;11.4;13.5;58.400002;63.400002;40.099998;34.400002;25.200001;24.0;19.6;16.6;18.1;21.0;21.0;17.299999;16.200001;15.7;14.0;13.1;12.2;12.2;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;09/1978;1;1;394.0;13.5;71.900002;4;2;1;1;1;26.1;2;14.0;13.5;86.400002;323.0;169.0;104.0;68.300003;86.400002;118.0;82.5;60.900002;48.0;34.400002;37.799999;188.0;159.0;102.0;69.599998;56.099998;46.799999;39.0;35.599998;27.5;24.0;22.5;19.6;17.299999;16.200001;43.400002;44.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70350000;2;10/1978;1;1;122.0;11.9;23.299999;20;18;1;1;1;26.1;2;28.6;14.4;12.2;16.6;16.6;15.3;14.0;12.6;12.6;13.5;15.3;14.0;13.5;13.1;13.1;13.5;14.0;11.9;43.400002;105.0;50.299999;34.400002;22.5;16.6;15.3;13.5;18.799999;21.0;25.200001;20.299999;72.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;11/1978;1;1;237.0;12.6;41.700001;1;17;1;1;1;26.1;2;185.0;90.300003;59.599998;58.400002;53.799999;41.200001;32.099998;24.0;23.299999;21.0;24.0;21.0;16.6;15.3;14.4;13.1;12.6;12.6;21.0;49.099998;95.5;63.400002;95.5;57.200001;32.099998;32.099998;28.6;23.299999;18.1;16.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70350000;2;12/1978;1;1;171.0;11.4;26.9;26;24;1;1;1;26.1;2;15.3;14.4;13.5;15.7;18.1;56.099998;45.700001;33.299999;23.299999;18.1;15.3;14.8;13.5;12.6;12.2;13.5;34.400002;44.599998;32.099998;21.799999;14.8;12.2;12.2;11.4;13.1;99.5;74.699997;43.400002;31.0;24.0;28.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;01/1979;1;1;110.0;8.8800001;18.799999;3;26;1;1;1;49.700001;1;54.900002;53.799999;83.800003;53.799999;33.299999;22.5;17.200001;16.5;16.5;16.1;15.2;12.6;11.9;11.9;11.2;10.6;10.6;10.1;9.6000004;9.6000004;9.6000004;9.4200001;9.4200001;9.2399998;9.0600004;8.8800001;8.8800001;9.2399998;9.4200001;8.8800001;8.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70350000;2;02/1979;1;1;32.099998;8.6999998;12.5;13;24;1;1;1;49.700001;1;8.8800001;8.8800001;8.8800001;8.8800001;8.8800001;8.8800001;8.8800001;8.8800001;8.8800001;10.4;11.7;17.200001;32.099998;27.5;15.2;12.2;10.9;9.6000004;9.4200001;9.6000004;9.2399998;9.0600004;8.8800001;8.6999998;9.4200001;9.6000004;32.099998;18.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
