EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35100000;1;07/1984;1;1;24.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;22.0;21.0;20.0;19.0;19.0;21.0;23.0;23.0;24.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
35100000;1;08/1984;1;1;;;;;;4;0;0;;0;24.0;24.0;26.0;26.0;26.0;27.0;27.0;28.0;27.0;27.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;32.0;32.0;32.0;34.0;34.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4
35100000;1;01/1985;1;1;250.0;;;31;;1;0;0;;0;;;;;;;;;;;;;56.0;32.0;11.0;21.0;21.0;21.0;21.0;34.0;35.0;20.0;100.0;70.0;75.0;24.0;90.0;120.0;130.0;50.0;250.0;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35100000;1;02/1985;1;1;450.0;65.0;187.0;16;8;1;1;1;;0;410.0;130.0;230.0;90.0;80.0;68.0;105.0;65.0;104.0;110.0;115.0;290.0;120.0;83.0;93.0;420.0;150.0;300.0;65.0;255.0;185.0;220.0;265.0;410.0;415.0;190.0;145.0;120.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
35100000;1;03/1985;1;1;;;;;;0;0;0;;0;130.0;150.0;400.0;300.0;130.0;185.0;175.0;300.0;200.0;200.0;210.0;200.0;225.0;220.0;220.0;210.0;236.0;343.0;180.0;380.0;505.0;215.0;375.0;325.0;207.0;160.0;148.0;153.0;141.0;315.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35100000;1;04/1985;1;1;;;;;;0;0;0;;0;140.0;165.0;450.0;325.0;145.0;193.0;188.0;375.0;235.0;210.0;225.0;215.0;233.0;230.0;220.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35100000;1;05/1985;1;1;450.0;83.0;175.0;3;31;1;1;1;;0;155.0;145.0;412.0;170.0;140.0;145.0;160.0;185.0;145.0;160.0;380.0;310.0;220.0;240.0;325.0;230.0;175.0;145.0;138.0;128.0;160.0;190.0;140.0;130.0;120.0;110.0;105.0;101.0;95.0;88.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35100000;1;06/1985;1;1;250.0;39.0;80.0;14;27;1;1;1;;0;78.0;73.0;70.0;65.0;71.0;82.0;58.0;53.0;40.0;52.0;58.0;53.0;48.0;235.0;190.0;170.0;110.0;88.0;85.0;78.0;90.0;80.0;83.0;58.0;48.0;43.0;39.0;66.0;65.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35100000;1;07/1985;1;1;190.0;44.0;73.0;4;28;1;1;1;;0;87.0;71.0;65.0;185.0;183.0;81.0;83.0;87.0;83.0;82.0;71.0;72.0;93.0;84.0;73.0;69.0;67.0;67.0;59.0;63.0;58.0;53.0;50.0;51.0;50.0;45.0;45.0;44.0;47.0;46.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35100000;1;08/1985;1;1;47.0;33.0;38.0;1;30;1;1;1;;0;47.0;42.0;40.0;41.0;40.0;40.0;40.0;41.0;39.0;40.0;39.0;40.0;40.0;39.0;40.0;39.0;38.0;37.0;38.0;37.0;38.0;37.0;38.0;37.0;36.0;35.0;36.0;35.0;34.0;33.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
