EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61680000;2;04/1950;1;1;2.9300001;0.87;1.51;18;9;1;1;1;;0;1.3099999;1.22;1.35;1.39;1.3099999;1.1799999;0.94;0.94;0.87;0.87;0.87;1.11;1.61;2.3499999;1.65;2.3499999;2.78;2.9300001;1.65;1.39;1.65;1.48;1.22;1.26;1.22;1.1799999;1.65;2.6600001;1.65;1.39;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61680000;1;04/1950;1;1;;;;;;0;0;0;;;1.3049999;1.219;1.348;1.391;1.3049999;1.184;;;;;;1.114;1.6059999;2.352;1.649;2.352;2.7820001;2.925;1.649;1.391;1.649;1.477;1.219;1.262;1.219;1.184;1.649;2.6589999;1.649;1.391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61680000;2;05/1950;1;1;1.4299999;0.94;1.11;14;8;1;1;1;;0;1.22;1.35;1.22;1.1799999;1.04;1.11;1.15;0.94;1.08;1.15;1.1799999;1.15;1.15;1.4299999;1.11;1.1799999;1.1799999;1.04;1.04;1.08;1.01;1.04;0.97500002;1.01;1.08;1.08;0.94;1.04;1.15;1.04;0.97500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61680000;1;05/1950;1;1;;;;;;0;0;0;;;1.219;1.348;1.219;1.184;1.044;1.114;1.149;;1.079;1.149;1.184;1.149;1.149;1.434;1.114;1.184;1.184;1.044;1.044;1.079;1.0089999;1.044;;1.0089999;1.079;1.079;;1.044;1.149;1.044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61680000;2;06/1950;1;1;1.3099999;0.465;0.81099999;10;18;1;1;1;;0;0.97500002;1.01;0.94;0.90499997;0.90499997;0.94;0.90499997;1.1799999;1.1799999;1.3099999;1.08;0.94;0.90499997;0.90499997;0.90499997;0.94;1.26;0.465;0.48699999;0.48699999;0.50800002;0.59299999;0.50800002;0.52899998;0.57099998;0.57099998;0.57099998;0.59299999;0.57099998;0.676;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61680000;1;06/1950;1;1;;;;;;0;0;0;;;;1.0089999;;;;;;1.184;1.184;1.3049999;1.079;;;;;;1.262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61680000;2;07/1950;1;1;1.01;0.303;0.83999997;19;30;1;1;1;;0;0.78600001;0.81400001;0.90499997;0.94;0.97500002;0.94;0.90499997;0.90499997;0.465;0.90499997;0.94;0.94;0.90499997;0.87;0.87;0.48699999;0.87;0.97500002;1.01;0.94;0.87;0.84200001;0.48699999;0.87;0.90499997;0.90499997;0.87;0.87;0.90499997;0.303;0.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61680000;1;07/1950;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;1.0089999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61680000;2;08/1950;1;1;0.94;0.119;0.56699997;16;27;1;1;1;;0;0.48699999;0.50800002;0.48699999;0.48699999;0.50800002;0.50800002;0.87;0.84200001;0.87;0.84200001;0.84200001;0.48699999;0.48699999;0.90499997;0.44400001;0.94;0.90499997;0.48699999;0.31900001;0.31900001;0.84200001;0.87;0.465;0.50800002;0.48699999;0.48699999;0.119;0.28799999;0.31900001;0.31900001;0.31900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61680000;2;09/1950;1;1;0.78600001;0.226;0.375;1;14;1;1;1;;0;0.78600001;0.28799999;0.28799999;0.78600001;0.28799999;0.27200001;0.28799999;0.676;0.759;0.759;0.70300001;0.257;0.303;0.226;0.226;0.226;0.241;0.257;0.31900001;0.28799999;0.226;0.27200001;0.303;0.27200001;0.303;0.40200001;0.31900001;0.31900001;0.303;0.303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
