EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50660000;2;10/1966;1;1;;;;;;0;0;0;0.0;0;;5.5086999;5.5086999;5.5086999;5.1034999;5.1034999;5.1034999;4.8400002;4.8400002;4.5818;4.4547;4.329;4.329;4.329;4.329;4.329;4.329;4.329;4.329;4.329;4.329;4.329;4.329;4.329;4.329;4.5818;4.5818;4.4547;4.329;4.5818;4.5818;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50660000;2;11/1966;1;1;7.3975;3.6041999;4.4587998;30;16;1;1;1;;0;4.5818;4.4547;4.329;5.1034999;5.1034999;5.1034999;5.1034999;5.1034999;4.8400002;4.8400002;4.5818;4.5818;4.5818;4.329;4.329;3.6041999;3.6041999;3.6041999;3.6041999;3.6041999;3.6041999;3.6041999;3.6041999;3.8401;3.8401;4.329;4.329;4.5818;5.6464;7.3975;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50660000;2;12/1966;1;1;7.3975;3.1496;4.5058999;1;8;1;1;1;;0;7.3975;7.3975;7.3975;7.0932999;6.9429998;6.4994998;5.9257002;3.1496;3.6041999;3.6041999;3.6041999;3.3738999;3.3738999;3.2609999;3.1496;3.3738999;3.6041999;3.6041999;3.8401;4.329;3.8401;4.0818;4.329;4.329;4.329;4.0818;4.0818;4.0818;4.0818;4.0818;3.8401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50660000;2;01/1967;1;1;4.0818;2.3125;3.3190999;4;30;2;2;2;;0;3.9603;3.8401;3.9603;4.0818;3.8401;3.6041999;3.6041999;3.3738999;3.3738999;3.1496;3.1496;3.3738999;3.3738999;3.1496;3.1496;3.3738999;3.3738999;3.6041999;3.6041999;3.3738999;3.3738999;3.1496;3.1496;3.1496;3.3738999;3.3738999;3.1496;2.7186999;2.5125;2.3125;2.3125;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1
50660000;2;02/1967;1;1;3.6041999;1.9318;2.7342999;24;17;1;1;1;;0;2.3125;2.3125;2.3125;2.3125;2.3125;2.3125;3.1496;3.1496;3.1496;3.1496;2.9310999;2.5125;2.5125;2.5125;2.5125;2.5125;1.9318;1.9318;2.3125;2.5125;2.9310999;3.1496;3.1496;3.6041999;3.6041999;3.3738999;3.3738999;2.7186999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50660000;2;03/1967;1;1;6.7939;2.3125;3.0820999;31;2;2;2;2;;0;2.5125;2.3125;2.3125;2.3125;2.3125;2.3125;2.3125;2.5125;2.5125;2.5125;2.5125;2.5125;2.5125;2.5125;2.5125;2.5125;2.5125;2.5125;2.7186999;2.7186999;2.7186999;3.6041999;3.6041999;3.6041999;3.6041999;3.6041999;3.6041999;4.329;4.9710999;5.6464;6.7939;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50660000;2;04/1967;1;1;17.745899;4.0818;7.6862001;13;29;1;1;1;;0;7.7066998;8.9907999;9.8311996;11.0553;10.1754;9.6609001;7.0932999;5.3723001;5.6464;5.6464;6.4994998;7.3975;17.745899;15.8589;14.054;11.415;10.3491;6.9429998;6.4994998;6.21;5.9257002;4.8400002;4.8400002;4.8400002;4.8400002;4.329;4.329;4.329;4.0818;4.0818;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50660000;2;05/1967;1;1;26.0739;4.5818;15.6662;15;1;2;2;2;;0;4.5818;14.054;14.054;23.6392;22.4562;21.2966;20.612101;23.6392;23.6392;23.1632;21.2966;20.612101;21.2966;25.5797;26.0739;26.0739;23.1632;20.8393;17.9606;14.8459;11.7791;9.6609001;7.7066998;6.6459999;5.9257002;5.9257002;5.6464;5.6464;5.3723001;5.3723001;7.0932999;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50660000;2;06/1967;1;1;71.778603;3.3738999;27.638;23;13;1;1;1;;0;7.7066998;7.0932999;5.7853999;4.9710999;4.4547;4.329;4.5818;5.9257002;5.5086999;4.8400002;4.2047;3.6041999;3.3738999;5.6464;6.4994998;8.9907999;24.6021;27.073099;53.777901;55.752998;57.755199;71.050102;71.778603;71.778603;65.324402;63.921799;49.909901;48.017399;41.320301;39.5611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50660000;2;07/1967;1;1;32.280899;5.9257002;12.8894;1;31;1;1;1;;0;32.280899;27.5781;22.222401;21.2966;19.936199;18.392799;17.532301;16.687599;16.0646;15.2481;14.4479;13.6642;13.0875;12.1476;11.5965;10.7;10.1754;9.6609001;9.3234997;8.9907999;8.6626997;8.3393002;7.8629999;7.5514998;7.2448001;7.0932999;6.7939;6.4994998;6.3541002;6.21;5.9257002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
