EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34145000;2;12/1999;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;27.731001;16.323099;15.5866;15.5866;15.0429;15.4045;15.4045;18.0284;18.416201;18.611401;18.221901;19.582199;24.165199;31.587;39.654999;42.678699;42.119301;23.7645;20.104401;20.896601;20.104401;24.773701;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34145000;2;01/2000;1;1;67.959;18.8076;35.494801;23;20;1;1;1;;0;23.1707;22.2005;27.2966;38.323399;43.242401;39.119202;37.277199;33.018398;57.0895;54.139599;40.195099;28.3902;26.228001;25.598801;22.779699;23.7645;22.392599;20.631399;19.1936;18.8076;26.228001;58.093201;67.959;61.165901;50.9687;50.6577;50.0392;30.192499;26.228001;26.439699;29.509001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34145000;2;02/2000;1;1;82.4263;21.564699;41.4659;25;3;1;1;1;0.0;0;25.1842;24.773701;21.564699;22.009399;26.439699;25.598801;29.735901;30.4224;34.2397;33.018398;41.013302;37.798199;39.924599;36.760502;33.260601;25.807501;26.8661;43.810501;70.567703;74.394402;69.442596;47.9091;51.908199;67.959;82.4263;61.165901;42.119301;38.852901;37.537201;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
34145000;2;03/2000;1;1;64.689003;21.2966;35.576099;16;28;1;1;1;;0;37.277199;35.487;31.587;35.2355;33.503799;37.018299;34.2397;32.777302;35.487;40.466801;40.739498;48.815399;51.908199;51.593899;60.474998;64.689003;44.096199;40.195099;37.018299;31.587;27.5133;28.3902;27.0809;24.367001;22.974701;22.2005;21.564699;21.2966;23.7645;28.3902;31.118099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34145000;2;04/2000;1;1;42.119301;19.1936;27.0672;26;10;1;1;1;;0;26.228001;24.9785;24.569901;23.1707;22.392599;21.2966;20.631399;19.9734;19.452299;19.1936;19.842699;20.896601;21.0296;21.8193;31.823;36.247898;31.351999;33.7481;37.018299;32.537201;25.807501;24.773701;31.351999;29.2833;38.852901;42.119301;34.487099;30.192499;24.165199;22.779699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34145000;2;05/2000;1;1;22.009399;16.6964;18.967699;22;31;1;1;1;0.0;0;21.8339;21.2966;20.7638;20.3673;19.712299;19.3228;19.1936;19.1936;19.582199;19.3228;19.0646;18.936001;18.6796;18.416201;18.0284;17.835699;17.6437;17.4526;17.6437;19.582199;19.452299;22.009399;20.7638;19.3228;18.611401;18.0284;17.6437;17.4526;17.2623;16.884199;16.6964;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34145000;2;06/2000;1;1;16.6964;14.6847;15.6094;1;28;1;1;1;;0;16.6964;16.6964;16.6964;16.5093;16.323099;16.1378;16.1378;16.1378;15.9532;15.9532;15.7695;15.7695;15.5866;15.7695;15.5866;15.4045;15.4045;15.4045;15.4045;15.2233;15.2233;15.2233;15.2233;15.2233;15.0429;14.8634;14.8634;14.6847;14.6847;14.6847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34145000;2;07/2000;1;1;17.2623;13.6303;14.34;20;14;1;1;1;;0;14.5068;14.5068;14.5068;14.5068;14.3298;14.1536;14.1536;13.9783;13.9783;13.9783;13.9783;13.8039;13.8039;13.6303;13.6303;13.6303;13.6303;13.6303;14.6847;17.2623;16.884199;15.9532;15.2233;14.6847;14.5068;14.3298;13.9783;13.8039;13.6303;13.6303;13.6303;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34145000;2;08/2000;1;1;13.4575;12.1067;12.8319;1;30;1;1;1;;0;13.4575;13.4575;13.4575;13.2856;13.2856;13.1146;13.1146;13.1146;12.9444;13.1146;13.1146;13.1146;12.9444;12.9444;13.1146;12.9444;12.7751;12.7751;12.6067;12.6067;12.6067;12.6067;12.6067;12.4392;12.4392;12.4392;12.4392;12.2725;12.2725;12.1067;12.2725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34145000;2;09/2000;1;1;15.2233;11.9418;12.6121;7;2;1;1;1;;0;12.1067;11.9418;11.9418;11.9418;12.1067;12.4392;15.2233;14.5068;14.5068;13.4575;13.1146;12.7751;12.9444;13.2856;13.2856;12.9444;12.7751;12.6067;12.4392;12.2725;12.1067;12.1067;11.9418;11.9418;11.9418;11.9418;11.9418;11.9418;11.9418;11.9418;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
