EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15344000;2;04/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;582.35138;554.95911;519.05652;479.3584;444.89841;416.414;392.28561;369.99509;349.44061;330.5256;313.15869;296.2742;281.77609;268.58221;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15344000;2;05/2011;1;1;258.44409;120.8876;174.96271;1;31;2;2;2;;0;258.44409;250.2986;241.4055;233.5433;225.8152;219.05811;211.5827;205.05;198.6228;192.30099;186.8558;182.2525;177.7084;173.2233;168.7973;165.15401;161.55161;157.9901;153.77029;148.92149;145.507;142.1333;139.4637;138.1387;140.12869;144.15269;144.15269;138.8004;132.2567;125.8755;120.8876;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15344000;2;06/2011;1;1;116.6083;60.5891;84.644096;1;30;2;2;2;;0;116.6083;113.0035;110.044;107.1249;104.2463;101.408;98.6101;96.400703;94.217201;92.059402;90.457901;88.870903;88.870903;88.870903;87.820999;85.740303;82.161003;78.660202;76.695;74.755402;72.8414;71.4226;69.553299;68.167999;66.797203;65.440598;64.098396;62.331001;61.456902;60.5891;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15344000;2;07/2011;1;1;59.727699;39.205399;49.0798;1;31;1;1;1;;0;59.727699;58.872601;58.023899;57.181499;56.345501;55.929798;55.103298;53.875401;53.064701;52.260399;51.462299;51.065701;50.2771;49.4949;49.885201;50.2771;49.885201;48.333401;47.1861;46.4291;45.678398;44.933998;44.564201;43.464199;43.100601;42.3783;41.662201;41.306499;40.599899;39.899502;39.205399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15344000;2;08/2011;1;1;38.517601;29.246901;33.135799;1;31;1;1;1;;0;38.517601;38.176102;37.497601;36.8255;36.159599;35.828999;35.5;35.172501;34.522202;34.199402;33.878201;33.240398;32.923901;32.608898;31.983601;31.983601;31.6733;31.364599;31.0574;31.0574;31.6733;32.295502;33.558601;33.240398;31.983601;31.0574;30.447701;30.145201;29.8442;29.5448;29.246901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15344000;2;09/2011;1;1;40.248901;26.636101;28.8881;30;11;1;1;1;;0;28.9506;28.655899;28.655899;28.655899;28.3627;28.070999;27.780899;27.492399;27.2054;27.2054;26.636101;26.92;27.2054;27.492399;28.070999;28.3627;27.780899;27.492399;27.492399;27.2054;26.636101;26.92;27.492399;28.9506;31.0574;30.751801;31.0574;31.6733;36.159599;40.248901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15344000;2;10/2011;1;1;55.103298;28.070999;36.440498;23;10;1;1;1;;0;38.517601;35.172501;36.159599;33.240398;32.608898;32.608898;31.0574;29.5448;28.655899;28.070999;30.145201;31.0574;31.6733;31.983601;30.751801;31.0574;32.295502;32.295502;33.240398;36.491798;43.464199;49.885201;55.103298;54.2831;47.949402;43.100601;39.899502;38.860699;37.497601;36.491798;36.491798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15344000;2;11/2011;1;1;67.252502;31.0574;42.977699;22;6;1;1;1;;0;37.836102;34.522202;33.240398;31.983601;31.364599;31.0574;31.983601;31.983601;33.878201;33.558601;32.608898;32.608898;35.828999;43.100601;44.564201;41.306499;37.836102;40.248901;46.4291;55.5158;64.9916;67.252502;61.8932;58.872601;57.181499;52.6618;48.719002;45.678398;44.195999;46.4291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15344000;2;12/2011;1;1;;;;;;0;0;0;;0;47.1861;46.4291;46.053001;46.053001;44.564201;42.738701;41.662201;41.662201;43.100601;46.053001;47.567001;51.065701;58.872601;59.2994;55.5158;54.2831;55.929798;61.022202;70.018204;86.777397;99.724403;109.4569;122.1248;139.4637;166.6064;202.6275;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
15344000;2;01/2012;1;1;;;;;;0;0;0;;0;;;;;;;;165.87939;173.2233;173.96671;171.0029;165.87939;165.87939;171.74139;177.7084;183.01559;194.65939;205.05;214.8886;225.8152;230.95239;233.5433;239.6468;253.90221;274.19681;296.2742;315.17679;327.42569;326.39581;320.25131;316.18839;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
