EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18250000;2;12/1977;1;1;;;;;;0;0;0;;0;;4.2342;3.1702001;2.3013999;2.1122999;2.3013999;2.8225999;2.9354999;1.1908;1.9339;1.9339;2.0218;2.2054999;2.6056001;3.8111;3.9488001;4.0897999;4.3818998;4.6875;5.007;6.4299998;6.6248002;5.8685002;5.5128999;6.0518999;5.8685002;6.0518999;8.3269997;6.4299998;4.8455;5.6889;;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18250000;2;01/1978;1;1;86.726898;5.6889;40.1422;20;2;1;1;1;;0;6.0518999;5.6889;11.4005;25.4769;50.961102;50.055302;44.713001;43.402802;37.429401;37.429401;50.961102;57.420502;73.919701;72.420097;43.402802;26.2348;39.535599;59.776402;76.943497;86.726898;66.992203;45.592098;36.1805;33.3111;26.2348;23.6085;23.239401;22.871901;22.505899;22.1415;21.7787;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18250000;2;02/1978;1;1;118.4069;14.2274;55.652199;26;9;1;1;1;;0;17.5539;19.2847;18.240999;14.5515;22.871901;26.998501;19.636;17.212999;14.2274;15.8674;30.9027;37.848202;38.6894;37.429401;47.363998;44.713001;42.535198;57.889599;85.682503;94.130898;98.433197;102.7863;102.2394;102.7863;107.7428;118.4069;116.7054;105.5322;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
18250000;2;03/1978;1;1;120.115;34.124401;63.372002;19;27;1;1;1;;0;100.6035;102.2394;94.665901;84.641502;56.485199;57.420502;71.921997;79.487701;71.921997;62.1572;58.359798;58.831001;59.3032;60.7257;61.6791;55.5541;57.889599;76.943497;120.115;113.3221;54.1651;42.535198;50.961102;49.604;40.3867;35.354198;34.124401;36.1805;36.1805;40.3867;40.3867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18250000;2;04/1978;1;1;111.6405;30.9027;59.621799;22;4;1;1;1;;0;41.672199;38.2682;34.124401;30.9027;36.1805;34.943001;32.9063;35.766701;39.535599;50.961102;51.871201;43.838402;37.848202;36.1805;46.4758;65.0467;77.958504;39.535599;43.838402;65.0467;99.5168;111.6405;107.7428;88.299797;86.726898;86.726898;81.538902;92.5308;82.569603;68.461304;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18250000;2;05/1978;1;1;124.7015;30.110701;71.966797;11;16;1;1;1;;0;55.5541;61.2019;66.017502;84.641502;113.8841;90.938004;88.825798;85.682503;93.596703;116.1397;124.7015;120.6858;118.4069;113.8841;71.921997;30.110701;34.943001;41.672199;52.3279;61.6791;68.461304;73.919701;68.952904;57.889599;50.055302;48.7047;47.363998;44.275101;46.4758;42.968399;55.09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18250000;2;06/1978;1;1;74.421402;16.536501;31.1572;4;29;1;1;1;;0;50.961102;50.961102;57.889599;74.421402;50.507599;39.1119;42.968399;39.535599;33.3111;27.382601;24.351299;26.998501;27.768;30.110701;25.4769;25.100201;26.2348;24.725;25.4769;26.6159;24.725;24.725;23.9792;23.239401;20.3437;18.935101;17.8965;16.8738;16.536501;17.5539;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18250000;2;07/1978;1;1;22.1415;10.0366;15.2147;15;31;1;1;1;;0;15.5356;15.5356;17.5539;18.5872;16.8738;17.212999;16.536501;14.5515;13.9051;14.2274;15.2057;15.5356;18.5872;21.7787;22.1415;19.636;17.212999;15.5356;14.2274;13.9051;12.9504;12.9504;12.9504;12.3241;12.6363;12.9504;11.7062;12.3241;13.9051;12.6363;10.0366;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18250000;2;08/1978;1;1;10.8356;3.8111;6.0081;2;28;1;1;1;;0;9.5263004;10.8356;10.5647;9.5263004;9.0337;7.0261998;6.8235998;6.4299998;6.0518999;5.6889;6.0518999;5.6889;5.3407001;5.3407001;5.007;4.8455;4.533;4.3818998;5.007;4.6875;5.007;5.5128999;6.0518999;5.8685002;5.5128999;4.3818998;4.0897999;3.8111;4.0897999;4.6875;4.8455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18250000;2;09/1978;1;1;5.6889;0.2757;2.4489;5;29;1;1;1;;0;5.3407001;5.007;4.6875;5.007;5.6889;5.007;3.9488001;3.1702001;3.2922001;3.8111;3.2922001;2.9354999;2.6056001;2.8225999;2.8225999;2.3013999;2.0218;1.5324;1.2546;1.0125;0.80379999;0.62589997;0.47639999;1.0125;0.9041;0.62589997;0.47639999;0.35280001;0.2757;0.35280001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
