EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
10042000;1;09/2007;1;1;111.0;46.0;68.73333;26;18;1;1;1;;0;92.0;72.0;60.0;53.0;54.0;62.0;81.0;83.0;69.0;64.0;72.0;70.0;61.0;55.0;53.0;53.0;52.0;46.0;50.0;52.0;53.0;57.0;68.0;91.0;107.0;111.0;97.0;85.0;76.0;63.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;10/2007;1;1;301.0;35.0;153.29033;24;6;1;1;1;;0;58.0;54.0;47.0;40.0;37.0;35.0;35.0;44.0;57.0;93.0;92.0;78.0;113.0;132.0;114.0;169.0;180.0;211.0;217.0;173.0;161.0;203.0;221.0;301.0;285.0;301.0;210.0;223.0;299.0;286.0;283.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;11/2007;1;1;369.0;184.0;266.13333;23;4;1;1;1;;0;269.0;234.0;218.0;184.0;221.0;218.0;269.0;271.0;303.0;246.0;202.0;188.0;280.0;289.0;254.0;303.0;353.0;300.0;238.0;249.0;244.0;317.0;369.0;308.0;286.0;361.0;286.0;277.0;225.0;222.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;12/2007;1;1;510.0;179.0;312.70969;18;10;1;1;1;;0;283.0;256.0;267.0;220.0;201.0;220.0;209.0;191.0;207.0;179.0;220.0;212.0;318.0;246.0;313.0;419.0;504.0;510.0;402.0;422.0;490.0;506.0;390.0;337.0;290.0;310.0;285.0;302.0;328.0;352.0;305.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;01/2008;1;1;509.0;290.0;361.35483;30;27;1;1;1;;0;345.0;320.0;307.0;292.0;294.0;298.0;320.0;328.0;323.0;295.0;328.0;456.0;506.0;420.0;439.0;446.0;408.0;394.0;388.0;353.0;322.0;292.0;300.0;345.0;343.0;310.0;290.0;346.0;457.0;509.0;428.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;02/2008;1;1;625.0;294.0;379.31033;29;21;1;1;1;;0;365.0;309.0;396.0;477.0;470.0;354.0;308.0;328.0;336.0;295.0;307.0;299.0;338.0;308.0;310.0;296.0;322.0;322.0;387.0;319.0;294.0;387.0;417.0;458.0;470.0;460.0;500.0;543.0;625.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;03/2008;1;1;591.0;278.0;407.70969;1;31;1;1;1;;0;591.0;535.0;537.0;508.0;484.0;490.0;483.0;437.0;375.0;394.0;457.0;474.0;458.0;490.0;482.0;429.0;403.0;413.0;382.0;342.0;341.0;327.0;343.0;336.0;294.0;289.0;295.0;282.0;338.0;352.0;278.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;04/2008;1;1;478.0;210.0;299.16666;3;29;1;1;1;;0;317.0;360.0;478.0;464.0;413.0;354.0;312.0;312.0;316.0;282.0;276.0;287.0;253.0;243.0;316.0;363.0;414.0;316.0;284.0;263.0;262.0;239.0;240.0;230.0;214.0;218.0;267.0;235.0;210.0;237.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;05/2008;1;1;262.0;127.0;175.48387;3;24;1;1;1;;0;248.0;242.0;262.0;223.0;200.0;183.0;174.0;168.0;173.0;190.0;158.0;168.0;188.0;184.0;174.0;165.0;155.0;160.0;153.0;138.0;134.0;133.0;142.0;127.0;128.0;158.0;159.0;157.0;184.0;190.0;222.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;06/2008;1;1;215.0;102.0;140.23334;14;9;1;1;1;;0;186.0;159.0;141.0;129.0;121.0;113.0;108.0;104.0;102.0;121.0;116.0;144.0;170.0;215.0;178.0;154.0;146.0;127.0;113.0;113.0;105.0;119.0;166.0;194.0;171.0;139.0;153.0;162.0;126.0;112.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;07/2008;1;1;128.0;80.0;100.09677;12;26;1;1;1;;0;103.0;97.0;93.0;92.0;90.0;87.0;84.0;97.0;113.0;126.0;123.0;128.0;114.0;116.0;102.0;99.0;97.0;94.0;87.0;84.0;97.0;102.0;97.0;83.0;85.0;80.0;88.0;108.0;99.0;112.0;126.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;08/2008;1;1;145.0;67.0;96.0;4;28;1;1;1;;0;121.0;109.0;137.0;145.0;142.0;126.0;111.0;103.0;103.0;108.0;97.0;90.0;91.0;86.0;77.0;70.0;86.0;87.0;86.0;75.0;82.0;92.0;98.0;114.0;86.0;79.0;74.0;67.0;70.0;74.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10042000;1;09/2008;1;1;220.0;54.0;108.06667;9;3;1;1;1;;0;65.0;58.0;54.0;55.0;70.0;76.0;83.0;155.0;220.0;145.0;124.0;102.0;91.0;81.0;76.0;81.0;99.0;99.0;100.0;104.0;103.0;126.0;157.0;135.0;121.0;165.0;127.0;135.0;123.0;112.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;10/2008;1;1;294.0;93.0;177.67741;9;4;1;1;1;;0;114.0;123.0;103.0;93.0;149.0;169.0;229.0;272.0;294.0;219.0;180.0;150.0;138.0;151.0;131.0;111.0;117.0;122.0;128.0;139.0;174.0;169.0;160.0;282.0;231.0;196.0;167.0;216.0;213.0;279.0;289.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;11/2008;1;1;407.0;147.0;239.33333;3;30;1;1;1;;0;257.0;265.0;407.0;329.0;317.0;259.0;235.0;208.0;205.0;194.0;215.0;195.0;167.0;292.0;388.0;256.0;240.0;235.0;254.0;303.0;255.0;253.0;223.0;196.0;191.0;190.0;185.0;169.0;150.0;147.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;12/2008;1;1;385.0;148.0;265.64517;28;1;1;1;1;;0;148.0;162.0;184.0;216.0;198.0;210.0;287.0;280.0;234.0;208.0;226.0;217.0;228.0;288.0;272.0;285.0;264.0;344.0;293.0;337.0;283.0;291.0;362.0;299.0;344.0;281.0;320.0;385.0;298.0;264.0;227.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;01/2009;1;1;447.0;217.0;342.03226;9;1;1;1;1;;0;217.0;238.0;316.0;239.0;271.0;350.0;390.0;423.0;447.0;395.0;432.0;420.0;404.0;445.0;446.0;364.0;340.0;381.0;439.0;388.0;365.0;379.0;326.0;294.0;268.0;262.0;272.0;254.0;264.0;305.0;269.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;02/2009;1;1;516.0;275.0;400.35715;27;2;1;1;1;;0;282.0;275.0;345.0;327.0;373.0;337.0;375.0;332.0;317.0;299.0;385.0;407.0;350.0;317.0;334.0;373.0;476.0;511.0;511.0;448.0;432.0;478.0;505.0;501.0;399.0;501.0;516.0;504.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;03/2009;1;1;513.0;279.0;397.0;1;22;1;1;1;;0;513.0;488.0;433.0;456.0;422.0;376.0;393.0;405.0;345.0;312.0;308.0;351.0;418.0;478.0;510.0;493.0;403.0;338.0;345.0;309.0;287.0;279.0;280.0;310.0;384.0;409.0;456.0;495.0;480.0;410.0;421.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10042000;1;04/2009;1;1;;;;;;0;0;0;;0;387.0;448.0;419.0;338.0;300.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
