EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56661000;1;01/2020;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;913.0603;307.04419;166.5;172.981;178.21719;126.7904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;2
56661000;1;02/2020;1;1;175.59351;39.0914;73.642403;13;21;2;2;2;;0;93.673798;79.291801;72.621002;61.737499;43.363899;50.1772;74.145302;74.655403;50.57;59.161999;62.699299;73.6362;175.59351;167.7905;95.314201;68.6017;54.988602;48.6213;47.089199;42.636799;39.0914;55.811298;78.772598;86.129601;59.161999;52.556;49.396301;69.600304;148.74229;;;2;2;2;2;2;2;2;;;;;;;;;;;;;;;;;;;;;;;0;0
56661000;1;03/2020;1;1;324.1142;48.6213;115.2282;3;31;1;1;1;;0;171.67909;225.1942;324.1142;258.9516;223.0864;154.3866;143.7767;127.983;108.1594;94.766502;75.678703;54.1717;54.1717;64.649597;57.4748;50.964199;52.556;55.811298;52.556;55.811298;102.5167;311.673;183.4985;110.4409;85.067001;76.706001;72.621002;70.603104;49.396301;54.988602;48.6213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56661000;1;04/2020;1;1;88.266296;32.452;52.958698;9;30;1;1;1;;0;52.556;56.640099;61.737499;56.640099;52.556;48.6213;54.988602;59.161999;88.266296;72.621002;54.1717;65.631302;75.678703;58.315399;55.811298;54.1717;60.8731;50.1772;50.1772;54.1717;43.363899;43.363899;42.636799;44.835999;43.363899;41.2006;39.788502;39.0914;35.6964;32.452;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56661000;1;05/2020;1;1;39.788502;26.416599;32.112701;10;31;1;1;1;;0;32.452;31.821199;33.088799;31.196501;33.731701;32.452;33.088799;33.731701;36.3633;39.788502;33.731701;31.821199;31.196501;31.196501;31.196501;37.715302;39.0914;33.731701;33.088799;31.196501;31.821199;31.196501;29.9652;30.577801;31.196501;29.9652;28.758101;28.758101;28.163601;26.992901;26.416599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56661000;1;06/2020;1;1;23.8985;18.9876;21.797199;1;26;1;1;1;;0;23.8985;23.626301;23.626301;22.818899;23.0865;22.818899;22.818899;22.818899;22.2883;22.818899;22.0252;21.7637;21.5037;22.0252;21.245199;23.626301;21.245199;22.2883;20.7328;23.8985;21.245199;23.0865;21.5037;20.226601;19.9757;18.9876;19.4786;19.7264;19.2323;19.4786;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56661000;1;07/2020;1;1;20.226601;15.0616;17.7129;4;27;1;1;1;0.0;0;19.9757;19.2323;19.7264;20.226601;19.2323;19.7264;19.2323;18.9876;19.4786;18.2626;18.2626;18.2626;17.551399;15.7222;17.0849;17.551399;17.3174;16.6245;16.853901;17.3174;16.853901;17.3174;16.6245;16.6245;17.3174;16.6245;15.0616;16.1703;17.0849;16.396601;16.396601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56661000;1;08/2020;1;1;19.4786;13.5741;16.145599;24;4;1;1;1;0.0;0;16.396601;16.1703;16.1703;13.5741;15.2803;15.5005;15.5005;15.9455;16.1703;17.0849;16.6245;15.9455;16.1703;15.2803;16.1703;15.2803;15.2803;15.2803;15.2803;15.2803;15.5005;16.1703;18.2626;19.4786;18.2626;17.7869;17.0849;16.6245;16.396601;15.0616;15.5005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56661000;1;09/2020;1;1;15.0616;11.0122;12.9082;26;12;1;1;1;0.0;0;14.6289;14.4149;13.5741;13.163;13.5741;13.163;12.5578;12.758;12.1621;11.5802;11.7726;11.0122;11.0122;11.3893;11.9666;12.1621;11.9666;12.1621;12.3592;13.163;12.3592;12.9597;12.5578;14.2024;14.8445;15.0616;13.9914;13.9914;13.5741;13.163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
56661000;1;10/2020;1;1;128.58051;9.0488997;28.275499;26;6;1;1;1;;0;12.9597;12.758;10.8259;10.0965;10.2765;9.0488997;10.2765;13.782;20.7328;13.782;14.4149;16.396601;16.1703;16.396601;16.853901;21.7637;20.478901;16.853901;18.7444;22.2883;25.282301;26.992901;31.821199;49.785999;54.1717;128.58051;83.480301;38.057098;37.375099;26.992901;69.100502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56661000;1;11/2020;1;1;103.6382;15.7222;39.960201;14;30;1;1;1;;0;50.57;43.363899;44.835999;31.508101;30.8864;30.8864;29.0576;28.758101;26.416599;28.163601;31.508101;49.007999;86.129601;103.6382;76.191902;60.8731;54.988602;47.8522;39.0914;48.6213;39.0914;35.0354;34.380501;26.992901;24.724199;22.552799;19.9757;19.4786;18.502701;15.7222;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;0
56661000;1;12/2020;1;1;184.82581;14.8445;61.034;11;1;1;1;1;;0;14.8445;17.0849;15.2803;22.0252;25.846399;45.5811;64.649597;46.3321;60.014599;179.53329;184.82581;71.610001;65.631302;54.988602;35.0354;31.196501;28.163601;26.992901;37.715302;53.360901;46.3321;41.2006;79.811897;129.1788;153.75639;109.2984;87.196098;50.964199;41.915699;40.491501;31.196501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56661000;1;01/2021;1;1;196.8951;19.4786;50.851101;4;31;1;1;1;;0;28.163601;28.758101;117.3675;196.8951;130.3779;64.649597;65.631302;105.8918;98.066299;65.631302;52.556;51.757099;47.8522;52.556;44.835999;36.3633;31.821199;31.196501;29.9652;28.163601;25.846399;25.282301;24.724199;25.282301;23.626301;24.172199;25.846399;25.282301;24.172199;24.172199;19.4786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56661000;1;02/2021;1;1;381.8035;18.9876;102.6855;20;1;1;1;1;;0;18.9876;22.552799;19.4786;18.9876;20.478901;23.0865;102.5167;192.8474;101.3987;60.8731;95.862801;67.6073;62.699299;46.3321;107.0239;105.8918;94.766502;56.640099;72.621002;381.8035;258.9516;195.54311;227.30769;155.0175;92.5849;84.008202;111.5868;77.737297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
56661000;1;03/2021;1;1;111.5868;23.0865;41.679699;1;29;1;1;1;;0;111.5868;65.631302;49.396301;44.835999;37.036301;35.6964;46.3321;47.8522;47.8522;47.089199;52.556;47.8522;43.363899;60.014599;47.8522;43.363899;40.491501;30.577801;33.088799;31.821199;32.452;32.452;32.452;31.821199;32.452;31.821199;29.9652;26.992901;23.0865;23.0865;31.196501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
56661000;1;04/2021;1;1;44.835999;18.024;23.5513;4;30;3;3;3;;0;29.9652;28.163601;26.416599;44.835999;30.577801;23.626301;26.416599;25.846399;25.846399;24.172199;24.172199;23.0865;22.552799;21.5037;20.988199;21.5037;20.478901;20.478901;20.478901;20.988199;21.5037;21.5037;21.5037;20.988199;20.988199;20.988199;19.9757;19.9757;18.9876;18.024;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;;;0
56661000;1;05/2021;1;1;22.552799;18.9876;20.242701;1;22;1;1;1;;0;22.552799;22.0252;21.5037;20.478901;20.478901;20.478901;20.478901;20.478901;19.4786;19.4786;19.4786;20.988199;20.988199;20.988199;20.988199;20.478901;19.9757;19.9757;19.4786;19.4786;19.4786;18.9876;18.9876;19.9757;19.9757;19.9757;20.478901;20.478901;19.4786;19.4786;19.9757;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56661000;1;06/2021;1;1;22.0252;16.6245;19.425301;1;29;1;1;1;;0;22.0252;21.5037;21.5037;22.0252;20.478901;20.478901;20.478901;20.478901;20.478901;19.4786;19.4786;20.478901;20.478901;20.478901;19.9757;19.4786;19.4786;19.4786;19.4786;18.9876;18.502701;18.502701;18.024;17.551399;17.551399;17.551399;17.551399;17.551399;16.6245;16.6245;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
