EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39480000;2;01/1989;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22.995001;19.659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
39480000;2;02/1989;1;1;17.485399;10.0092;12.5083;1;16;2;2;2;0.0;0;17.485399;15.8841;15.0932;14.3092;13.7904;13.2749;13.0184;13.0184;12.5079;13.0184;12.5079;12.0009;11.7487;10.9975;12.7627;10.0092;11.7487;10.5014;10.749;13.2749;13.7904;11.247;10.749;11.247;11.7487;10.5014;12.0009;11.247;;;;1;1;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;;;
39480000;2;03/1989;1;1;49.611;9.2784004;13.4633;1;18;2;2;2;0.0;0;49.611;25.838699;16.948799;13.5323;13.0184;13.0184;12.0009;11.247;10.749;10.5014;10.0092;10.0092;9.5208998;10.5014;9.5208998;9.5208998;10.2548;9.2784004;9.7644997;10.9975;10.2548;10.2548;10.0092;9.7644997;10.2548;10.5014;10.749;15.3561;17.216801;20.208799;16.948799;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39480000;2;04/1989;1;1;70.404701;13.0184;40.543999;12;2;1;1;1;0.0;0;17.485399;13.0184;13.0184;16.1492;29.028099;67.025497;51.215599;49.2911;46.744499;32.873901;46.4277;70.404701;58.373798;58.702801;42.655499;46.4277;47.379002;35.278999;27.5707;23.559299;37.7117;46.744499;38.0177;42.032001;39.245701;43.907001;49.2911;44.849499;40.7897;41.099701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39480000;2;05/1989;1;1;90.494301;26.414;50.138401;26;9;1;1;1;0.0;0;36.492001;29.3211;40.480099;84.535698;86.693497;54.7752;34.675098;28.152201;26.414;37.7117;40.7897;37.101002;34.976799;41.410099;41.720901;36.796299;36.492001;33.173;41.410099;85.824203;83.487297;79.662399;55.426601;38.0177;86.403397;90.494301;51.859798;39.553699;39.245701;54.450001;46.744499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39480000;2;06/1989;1;1;153.9635;28.7356;56.915501;9;7;1;1;1;0.0;0;44.535;58.373798;43.593498;36.188099;30.497801;29.6145;28.7356;129.36099;153.9635;97.954399;65.681602;70.404701;64.676697;74.153297;62.0098;48.3335;46.4277;61.6777;72.445396;60.683399;46.744499;40.170898;46.744499;46.744499;38.630901;38.938099;60.021999;41.410099;34.675098;34.072899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39480000;2;07/1989;1;1;184.04221;37.4062;98.970901;13;1;2;2;2;0.0;0;37.4062;40.170898;40.170898;63.007702;148.3736;152.9102;150.1131;148.3736;146.64101;117.2845;84.185997;171.86951;184.04221;151.50951;97.048897;77.244102;76.211502;71.764099;67.025497;71.764099;134.36819;124.4177;101.2988;90.494301;99.774002;97.652298;76.555397;66.017197;62.0098;59.6917;58.702801;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
39480000;2;08/1989;1;1;94.050598;44.849499;54.5853;31;29;1;1;1;0.0;0;55.7528;54.7752;52.828701;51.537601;51.215599;60.352501;61.0145;54.450001;51.215599;49.2911;48.014999;47.6968;46.744499;46.4277;63.6744;61.0145;53.152302;48.014999;55.426601;58.373798;55.426601;57.388599;59.032101;58.045101;52.1824;57.716702;50.572701;45.795399;44.849499;46.111401;94.050598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39480000;2;09/1989;1;1;65.681602;32.873901;40.616299;1;30;1;1;1;0.0;0;65.681602;61.6777;52.1824;46.4277;44.849499;44.535;44.220798;43.280499;42.655499;42.9678;40.7897;39.862099;38.3241;36.188099;36.492001;37.4062;36.188099;35.884602;34.976799;37.7117;37.4062;35.278999;33.173;33.4725;36.492001;37.4062;36.188099;36.796299;37.101002;32.873901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39480000;2;10/1989;1;1;44.535;26.414;30.628401;22;20;2;2;2;0.0;0;32.575298;31.979401;31.979401;32.873901;31.979401;31.6821;30.497801;30.7932;31.3853;30.497801;29.908501;29.3211;30.497801;29.6145;28.7356;28.152201;27.2808;26.991301;26.7024;26.414;29.3211;44.535;42.032001;31.6821;29.3211;27.8612;30.2029;28.152201;27.5707;28.443701;30.497801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1
