EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15828000;2;11/1984;1;1;;;;;;0;0;0;;0;;;;;;;69.857903;74.749298;73.512299;67.469101;62.805901;52.875702;53.940399;52.875702;60.5317;90.326797;104.3312;101.4565;98.618698;93.053703;93.053703;84.984596;84.984596;86.306198;93.053703;97.2136;101.4565;107.2426;108.712;113.1751;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;
15828000;2;12/1984;1;1;919.8465;114.6811;522.03528;13;3;1;1;1;;0;123.9077;122.3473;114.6811;123.9077;155.2645;209.285;259.50479;336.53479;470.4444;698.65503;850.57452;900.35553;919.8465;881.0556;805.77582;737.12048;698.65503;684.90179;661.13519;631.14368;598.56879;569.92822;538.8609;551.1922;523.62659;529.69629;535.7981;529.69629;502.63501;464.6965;453.2977;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15828000;2;01/1985;1;1;;;;;;0;0;0;;0;403.6123;371.96069;361.67361;371.96069;425.3688;502.63501;601.79071;688.32843;754.9162;805.77582;888.75262;991.59253;1103.816;1172.9086;1225.9854;1321.4492;1335.354;1382.1838;1424.9614;1444.165;1439.3531;1463.4863;1581.8762;1673.4269;1751.5162;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
15828000;2;02/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;
15828000;2;03/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
15828000;2;04/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
15828000;2;05/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;2939.2644;2800.7925;2665.385;2576.8225;2355.3982;2248.1086;2166.2468;2097.1873;2051.717;2017.9139;1973.2434;1912.5695;1852.7642;1788.5151;1730.5331;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
15828000;2;06/1985;1;1;1663.1383;835.51837;1167.4059;1;30;2;2;2;;0;1663.1383;1602.017;1551.8838;1502.4811;1453.811;1415.4037;1377.4675;1340.0037;1307.6111;1271.0356;1234.9358;1203.7394;1168.5342;1142.4445;1116.6248;1108.0781;1082.619;1069.991;1049.0953;1024.2697;1024.2697;1007.8704;987.54199;967.40332;943.48779;919.8465;900.35553;888.75262;861.94739;835.51837;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15828000;2;07/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;644.39459;624.56549;605.02051;585.76031;566.78571;545.01062;529.69629;511.58331;499.6684;482.0372;470.4444;456.13519;444.83371;433.66211;425.3688;414.4252;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15828000;2;08/1985;1;1;403.6123;231.68919;298.1813;1;30;1;1;1;;0;403.6123;395.58859;387.63861;374.5531;366.8006;356.57959;351.51871;341.49619;334.06659;326.71179;317.02219;312.22751;305.09821;298.04431;293.3837;291.06601;288.75681;284.16351;275.07831;268.35309;261.70419;257.314;252.9579;248.6358;244.3479;240.0941;235.8745;233.7776;233.7776;231.68919;231.68919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15828000;2;09/1985;1;1;231.68919;199.4469;212.052;1;12;1;1;1;;0;231.68919;229.60941;227.53819;227.53819;227.53819;227.53819;223.4216;223.4216;209.285;203.35609;203.35609;199.4469;199.4469;199.4469;203.35609;201.3972;207.3;211.27859;203.35609;207.3;211.27859;215.29179;213.2809;211.27859;207.3;207.3;207.3;207.3;209.285;205.3237;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15828000;2;10/1985;1;1;598.56879;195.5724;379.37341;25;2;1;1;1;;0;199.4469;195.5724;203.35609;223.4216;229.60941;227.53819;231.68919;246.48759;257.314;266.1283;286.4559;314.6207;329.15509;361.67361;398.25491;419.88071;422.62061;403.6123;403.6123;361.67361;390.2804;442.02859;493.75909;541.93182;598.56879;592.14868;573.0788;560.52441;532.74323;517.58893;535.7981;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15828000;2;11/1985;1;1;705.57849;382.37979;549.42322;13;25;1;1;1;;0;573.0788;592.14868;598.56879;592.14868;573.0788;563.651;554.29498;566.78571;585.76031;624.56549;657.77142;684.90179;705.57849;698.65503;671.27393;637.75342;598.56879;569.92822;523.62659;487.88211;458.9809;409.00241;403.6123;392.93039;382.37979;387.63861;430.8895;479.12689;517.58893;560.52441;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15828000;2;12/1985;1;1;2483.4561;684.90179;1366.2172;31;1;1;1;1;;0;684.90179;805.77582;987.54199;1020.1585;1032.5146;1061.6101;1074.1927;1061.6101;1016.0549;967.40332;931.63281;904.2384;888.75262;873.38928;951.42908;975.43597;1032.5146;1133.8077;1257.4424;1448.9844;1541.9448;1642.6481;1767.3295;1858.165;1929.0309;2012.3051;2108.626;2212.855;2307.4314;2379.5508;2483.4561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15828000;2;01/1986;1;1;4054.9534;2331.3584;3023.7244;31;11;1;1;1;;0;2564.2825;2595.6848;2576.8225;2533.0554;2514.4031;2514.4031;2483.4561;2434.3064;2367.4602;2355.3982;2331.3584;2367.4602;2422.0891;2483.4561;2551.7705;2652.6494;2781.2605;2919.2957;3019.7625;3156.1343;3323.4119;3494.6348;3632.9729;3758.8298;3879.073;3947.4705;3985.7056;3993.3728;4016.4148;4024.1091;4054.9534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15828000;2;02/1986;1;1;4171.5781;3480.2158;3866.5356;7;21;1;1;1;;0;4078.157;4093.6599;4116.9648;4109.1899;4124.7466;4155.9409;4171.5781;4171.5781;4140.3301;4124.7466;4109.1899;4062.6812;4008.7273;3917.0042;3833.7788;3743.9214;3655.0405;3596.3301;3552.5828;3509.0808;3480.2158;3494.6348;3545.3154;3625.6309;3684.5588;3714.1858;3729.04;3714.1858;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
