EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73970000;2;05/1952;1;1;197.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;25.0;29.799999;39.799999;56.400002;106.0;197.0;146.0;124.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
73970000;2;06/1952;1;1;600.0;118.0;260.0;30;14;1;1;1;;0;224.0;489.0;322.0;249.0;224.0;244.0;292.0;231.0;193.0;209.0;237.0;171.0;129.0;118.0;125.0;146.0;234.0;500.0;403.0;336.0;268.0;237.0;200.0;173.0;163.0;181.0;188.0;208.0;533.0;580.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73970000;2;07/1952;1;1;803.0;106.0;317.0;24;12;1;1;1;;0;554.0;360.0;270.0;220.0;192.0;175.0;154.0;141.0;128.0;119.0;108.0;106.0;186.0;617.0;692.0;542.0;348.0;256.0;222.0;192.0;197.0;503.0;761.0;769.0;503.0;360.0;297.0;259.0;225.0;186.0;173.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73970000;2;08/1952;1;1;186.0;65.400002;108.0;5;31;1;1;1;;0;151.0;131.0;136.0;170.0;183.0;181.0;164.0;149.0;138.0;124.0;122.0;122.0;110.0;110.0;101.0;94.599998;88.0;88.0;86.099998;84.199997;84.199997;80.400002;80.400002;74.699997;72.800003;72.800003;72.800003;72.800003;72.800003;69.0;65.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73970000;2;09/1952;1;1;864.0;65.400002;246.0;19;1;1;1;1;;0;65.400002;65.400002;65.400002;88.0;327.0;634.0;430.0;342.0;270.0;206.0;141.0;115.0;106.0;101.0;96.800003;101.0;108.0;164.0;826.0;769.0;484.0;366.0;285.0;248.0;206.0;181.0;162.0;149.0;138.0;128.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73970000;2;10/1952;1;1;1666.0;128.0;549.0;9;6;1;1;1;;0;154.0;186.0;178.0;151.0;143.0;128.0;143.0;375.0;1561.0;1272.0;788.0;542.0;500.0;1519.0;1351.0;902.0;567.0;532.0;940.0;917.0;733.0;532.0;436.0;375.0;378.0;300.0;276.0;276.0;318.0;285.0;270.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73970000;2;11/1952;1;1;682.0;65.400002;290.0;20;13;1;1;1;;0;306.0;336.0;375.0;354.0;339.0;330.0;276.0;294.0;360.0;414.0;245.0;108.0;65.400002;262.0;225.0;192.0;178.0;175.0;381.0;675.0;567.0;452.0;345.0;282.0;245.0;214.0;192.0;181.0;170.0;175.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73970000;2;12/1952;1;1;183.0;37.0;74.400002;1;23;1;1;1;;0;180.0;175.0;159.0;139.0;115.0;100.0;85.0;78.0;75.0;70.0;85.0;80.0;75.0;65.0;62.0;58.0;55.0;53.0;51.0;50.0;40.0;39.0;37.0;37.0;38.0;39.0;41.0;43.799999;50.0;62.099998;69.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73970000;2;01/1953;1;1;133.0;61.799999;84.199997;9;6;1;1;1;192.0;1;70.900002;69.5;68.5;65.400002;63.599998;61.799999;61.799999;92.400002;131.0;126.0;101.0;86.099998;80.400002;82.300003;69.0;72.800003;78.5;84.199997;88.0;86.099998;84.199997;84.199997;84.199997;76.599998;76.599998;84.199997;84.199997;82.300003;86.099998;108.0;119.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73970000;2;02/1953;1;1;408.0;60.0;151.0;3;28;1;1;1;192.0;1;159.0;282.0;405.0;360.0;253.0;197.0;149.0;124.0;112.0;101.0;112.0;141.0;159.0;173.0;203.0;197.0;162.0;128.0;112.0;96.800003;92.400002;88.0;84.0;80.0;75.0;70.0;65.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
