EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36270500;2;03/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;34188.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;
36270500;2;04/1999;1;1;;;;;;0;0;0;;0;34187.0;;;;;;;;;;;;;;34189.0;34190.0;34189.0;34188.0;34187.0;34188.0;34186.0;34185.0;34189.0;34211.0;34212.0;34211.0;34210.0;34208.0;34207.0;34207.0;;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36270500;2;05/1999;1;1;;;;;;0;0;0;;0;34207.0;34207.0;34207.0;34205.0;;34202.0;34201.0;34199.0;34198.0;;34196.0;34194.0;34193.0;34192.0;;34195.0;34202.0;34202.0;34202.0;;34202.0;34201.0;34215.0;34234.0;;34238.0;34238.0;34238.0;34238.0;;34237.0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0
36270500;2;06/1999;1;1;34237.0;34219.0;34228.602;1;29;1;1;1;;0;34237.0;34237.0;34236.0;34236.0;34235.0;34234.0;34234.0;34233.0;34233.0;34232.0;34232.0;34231.0;34231.0;34230.0;34229.0;34228.0;34228.0;34227.0;34227.0;34226.0;34225.0;34225.0;34224.0;34224.0;34223.0;34222.0;34221.0;34220.0;34219.0;34219.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36270500;2;07/1999;1;1;34218.0;34194.0;34205.582;1;30;1;1;1;;0;34218.0;34217.0;34216.0;34215.0;34214.0;34214.0;34213.0;34212.0;34211.0;34210.0;34209.0;34208.0;34208.0;34207.0;34206.0;34205.0;34204.0;34204.0;34203.0;34203.0;34202.0;34201.0;34200.0;34200.0;34199.0;34198.0;34197.0;34196.0;34195.0;34194.0;34194.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36270500;2;08/1999;1;1;34193.0;34167.0;34179.613;1;30;1;1;1;;0;34193.0;34192.0;34191.0;34190.0;34189.0;34188.0;34187.0;34186.0;34185.0;34185.0;34184.0;34183.0;34182.0;34181.0;34181.0;34180.0;34179.0;34178.0;34177.0;34176.0;34175.0;34175.0;34174.0;34173.0;34172.0;34171.0;34170.0;34169.0;34168.0;34167.0;34167.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36270500;2;09/1999;1;1;;;;;;0;0;0;;0;34166.0;34165.0;34164.0;34164.0;34163.0;34162.0;34161.0;34160.0;34159.0;34158.0;34157.0;34156.0;34155.0;34154.0;34154.0;;;;;;;34148.0;34147.0;34147.0;34146.0;34145.0;34144.0;34143.0;34142.0;34141.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;
36270500;2;10/1999;1;1;;;;;;0;0;0;;0;34140.0;34139.0;;34138.0;34137.0;34136.0;34135.0;;34132.0;34131.0;34130.0;34129.0;;34127.0;34126.0;34125.0;34124.0;;34123.0;34122.0;34121.0;34119.0;;34117.0;34116.0;34115.0;34114.0;;34113.0;34112.0;34111.0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0
36270500;2;11/1999;1;1;34114.0;34092.0;34101.965;1;29;1;1;1;;0;34114.0;34114.0;34113.0;34112.0;34111.0;34110.0;34109.0;34108.0;34107.0;34107.0;34106.0;34104.0;34104.0;34103.0;34102.0;34101.0;34100.0;34099.0;34098.0;34098.0;34097.0;34096.0;34095.0;34094.0;34093.0;34094.0;34093.0;34093.0;34092.0;34092.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36270500;2;12/1999;1;1;34092.0;34071.0;34079.773;1;20;1;1;1;;0;34092.0;34091.0;34090.0;34089.0;34088.0;34087.0;34086.0;34085.0;34084.0;34083.0;34082.0;34080.0;34078.0;34077.0;34076.0;34075.0;34074.0;34073.0;34072.0;34071.0;34071.0;34076.0;34077.0;34076.0;34075.0;34074.0;34074.0;34079.0;34078.0;34080.0;34080.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
