EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504586;1;12/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.80000001;0.75999999;0.88;1.1;1.65;1.4;1.275;1.025;0.83999997;0.75999999;0.92000002;1.2;1.65;1.5;1.35;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504586;1;01/1987;1;1;1.4;0.83999997;1.1173;31;24;1;1;1;;0;1.15;1.35;1.225;1.025;0.94;0.92000002;1.1;1.1;1.125;1.2;1.275;1.2;1.125;1.175;1.1;1.05;1.175;1.25;1.075;1.0;0.89999998;1.0;0.92000002;0.83999997;0.94;1.0;1.125;1.3;1.375;1.275;1.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504586;1;02/1987;1;1;4.0799999;1.0;2.1939001;24;8;1;1;1;;0;1.35;1.275;1.225;2.21;1.85;1.575;1.2;1.0;1.175;1.35;1.75;2.1400001;2.595;2.5250001;2.3150001;2.0;1.4;1.55;1.825;2.175;2.665;3.0;3.5799999;4.0799999;3.6500001;3.6849999;3.405;2.8800001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504586;1;03/1987;1;1;2.21;1.5;1.6827;16;19;1;1;1;;0;1.725;1.75;1.65;1.625;1.6;1.6;1.6;1.6;1.6;1.6;1.6;2.0;2.0350001;2.0699999;2.1400001;2.21;2.21;1.925;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.625;1.5;1.5;1.5;1.5;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504586;1;04/1987;1;1;5.9000001;1.25;1.6417;30;29;1;1;1;;0;1.6;1.5;1.5;1.5;1.5;1.5;1.45;1.45;1.4;1.75;1.6;1.425;1.4;1.75;1.775;1.5;1.45;1.375;1.325;1.325;2.5250001;1.6;1.375;1.35;1.3;1.3;1.3;1.275;1.25;5.9000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504586;1;05/1987;1;1;5.4299998;1.25;2.0639999;21;4;1;1;1;;0;1.4;1.35;1.275;1.25;1.625;2.1400001;1.5;1.5;1.575;1.375;1.4;1.475;1.375;1.35;2.76;3.8599999;2.6300001;4.1599998;2.21;2.5599999;5.4299998;2.175;2.0350001;2.0;1.95;1.925;1.9;1.975;1.975;1.95;1.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504586;1;06/1987;1;1;7.5;1.95;2.6494999;23;1;1;1;1;;0;1.95;2.0;2.0;2.0350001;2.0350001;1.95;2.0;2.0;2.0;2.0;2.0;2.175;2.3150001;3.1199999;3.79;4.52;3.3699999;2.385;2.28;2.28;2.175;3.0599999;7.5;3.9300001;2.76;2.5250001;2.4549999;2.3150001;2.28;2.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504586;1;07/1987;1;1;3.4400001;2.0;2.3085001;9;26;1;1;1;;0;2.28;2.28;2.2449999;2.21;2.28;2.3499999;2.3499999;3.3;3.4400001;2.9100001;2.4549999;2.5250001;2.5599999;2.4549999;2.3150001;2.21;2.175;2.1400001;2.1400001;2.1400001;2.0699999;2.0699999;2.0699999;2.0699999;2.0350001;2.0;2.0;2.1400001;2.1400001;2.1400001;2.0699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504586;1;08/1987;1;1;2.0350001;1.65;1.8423001;6;28;1;1;1;;0;2.0;2.0;2.0;2.0;2.0;2.0350001;1.975;1.95;1.95;1.9;1.9;1.9;1.9;1.9;1.85;1.85;1.925;1.875;1.8;1.8;1.75;1.75;1.7;1.7;1.7;1.7;1.7;1.65;1.65;1.65;1.65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504586;1;09/1987;1;1;1.925;1.175;1.5;14;30;1;1;1;;0;1.6;1.6;1.575;1.55;1.6;1.65;1.625;1.55;1.5;1.5;1.575;1.85;1.725;1.925;1.9;1.55;1.4;1.4;1.4;1.4;1.4;1.4;1.375;1.35;1.325;1.3;1.3;1.275;1.225;1.175;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
