EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56470000;2;06/1941;1;1;2.03;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;1.73;1.73;1.88;2.03;1.88;1.73;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
56470000;2;07/1941;1;1;7.52;1.52;2.0599999;21;31;1;1;1;;0;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.8;1.88;2.27;1.88;1.73;1.73;1.66;1.8;2.52;1.88;3.74;7.52;2.8;2.0999999;1.95;1.88;1.73;1.66;1.66;1.59;1.59;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56470000;2;08/1941;1;1;3.0799999;1.23;1.59;8;31;1;1;1;;0;1.52;1.45;1.45;1.45;1.38;1.42;1.38;3.0799999;2.3099999;1.73;1.59;1.52;1.49;1.5599999;1.63;1.52;1.45;1.45;1.73;2.8900001;1.8;1.59;1.45;1.38;1.35;1.35;1.35;1.3200001;1.29;1.26;1.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56470000;2;09/1941;1;1;6.2399998;1.14;2.0599999;27;3;1;1;1;;0;1.26;1.2;1.14;1.59;1.8;1.45;1.66;2.4400001;1.8;1.45;1.38;1.49;2.4400001;1.8;3.0799999;3.27;2.6099999;2.03;1.8;1.66;1.52;1.45;1.7;1.52;1.45;2.3499999;6.2399998;3.3699999;2.6099999;2.1800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56470000;2;10/1941;1;1;7.52;1.45;3.1600001;19;2;1;1;1;;0;1.66;1.45;1.59;1.59;1.45;2.1800001;4.6799998;4.5700002;2.1800001;2.52;4.3400002;7.3899999;3.47;2.52;2.8;2.98;4.23;6.3600001;7.52;5.7399998;3.47;2.98;2.52;2.27;2.27;2.1800001;2.0999999;2.1800001;2.27;2.52;1.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56470000;2;11/1941;1;1;8.6499996;1.66;3.21;11;6;1;1;1;;0;1.73;2.27;1.88;1.95;1.73;1.66;2.0999999;2.98;5.9899998;7.0;8.6499996;5.7399998;4.0;3.47;3.1800001;2.6099999;2.4400001;3.3699999;4.5700002;4.5700002;2.98;2.7;2.52;2.6099999;2.1800001;2.1800001;2.0999999;2.03;2.03;2.98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56470000;2;12/1941;1;1;8.3000002;2.98;5.6199999;3;14;1;1;1;;0;6.3600001;7.6500001;8.3000002;6.6799998;5.7399998;7.0;5.1399999;4.9099998;5.1399999;4.5700002;6.8699999;3.79;3.47;2.98;3.47;3.3699999;5.7399998;4.9099998;6.3600001;4.8000002;4.5700002;5.7399998;6.4899998;6.2399998;8.3000002;6.2399998;6.3600001;5.7399998;5.3800001;6.3600001;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56470000;2;01/1942;1;1;9.0;6.0500002;7.1500001;20;25;1;1;1;4.0500002;2;6.1700001;6.1700001;6.8099999;6.8699999;8.3000002;8.1099997;7.98;7.6500001;7.3899999;7.3299999;7.2600002;7.1999998;7.1999998;7.2600002;7.1999998;6.8699999;7.6500001;7.6500001;7.98;9.0;7.8499999;7.52;6.7399998;6.3600001;6.0500002;6.0500002;6.1700001;6.3600001;6.6799998;7.0;6.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56470000;2;02/1942;1;1;7.6500001;4.6300001;6.3000002;12;28;1;1;1;4.0500002;2;6.7399998;6.6799998;6.6799998;6.3600001;5.3200002;5.1999998;5.2600002;5.5;5.8000002;6.4899998;6.1100001;7.6500001;7.1300001;6.2399998;5.7399998;7.2600002;7.6500001;7.0;6.8699999;5.9899998;6.1100001;5.6199999;5.8000002;7.46;7.0700002;6.3000002;5.7399998;4.6300001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56470000;2;03/1942;1;1;9.0;3.74;5.2800002;3;27;1;1;1;4.0500002;2;4.7399998;6.2399998;9.0;7.0700002;5.8000002;6.5500002;7.3299999;6.6799998;6.6799998;5.9899998;5.8000002;5.3800001;5.1999998;5.3200002;4.8600001;4.7399998;4.46;4.3400002;4.1100001;3.95;4.0599999;7.0700002;6.2399998;4.6300001;4.5100002;3.8399999;3.74;3.79;3.8900001;3.95;3.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
