EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73658000;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;19.449699;16.9547;16.6777;16.7661;17.5152;24.9636;34.173199;21.7295;21.842199;22.207399;19.153999;19.3904;19.0481;16.446699;18.6271;31.4366;26.4263;19.7117;18.464701;17.188999;17.1443;16.865801;16.721901;17.4249;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73658000;2;12/2013;1;1;29.181299;9.7725;18.7159;6;25;1;1;1;;0;17.323601;17.5152;19.5448;19.2957;16.865801;29.181299;27.3535;22.308599;16.5345;21.9426;28.0553;18.8605;22.8269;23.1401;21.899099;20.0984;19.5144;19.2255;17.535101;15.1379;15.6561;15.1379;12.2025;11.9404;9.7725;11.0681;9.9862003;11.7424;29.1238;21.5938;17.811701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73658000;2;01/2014;1;1;43.026402;15.6561;26.2479;11;1;1;1;1;;0;15.6561;17.535101;23.772699;33.473;38.107899;33.473;31.2626;29.1238;31.2626;29.1238;43.026402;29.1238;26.384001;33.473;31.991501;29.1238;27.396299;22.207399;27.886101;20.702801;20.495501;20.702801;19.5924;16.130199;19.939301;32.503101;28.951599;18.372101;22.41;18.802;21.679501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73658000;2;02/2014;1;1;23.9186;14.581;17.0383;15;12;1;1;1;;0;14.8828;14.9771;16.0434;15.7198;16.8104;14.716;17.1443;15.4526;15.8166;17.753201;16.173599;14.581;16.6777;18.0385;23.9186;22.207399;20.898899;18.372101;15.3676;14.664;15.3251;16.260799;15.4526;16.490499;17.469999;16.999201;16.7661;22.0937;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73658000;2;03/2014;1;1;56.445801;14.457;25.884399;21;2;1;1;1;;0;20.095699;14.457;15.5486;21.5173;29.1238;27.061199;22.997601;26.5499;24.076;23.049;24.0235;21.2689;20.653999;20.9604;22.043301;22.0937;18.464701;20.192301;25.4737;56.209999;56.445801;46.5709;35.534599;30.7694;25.4737;23.2166;23.5404;21.417801;21.1576;20.8008;21.629499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73658000;2;04/2014;1;1;26.7705;14.2411;19.2465;30;16;1;1;1;;0;21.579599;23.866301;20.495501;19.9874;21.0096;19.0951;16.5895;16.3591;17.0438;19.5924;20.495501;21.1082;21.0096;19.3904;17.992701;14.2411;15.3251;18.6621;20.192301;17.7987;17.5152;18.176201;19.939301;21.2689;21.8297;21.207001;17.935499;15.7735;15.1453;26.7705;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73658000;2;05/2014;1;1;233.2235;13.7737;42.723999;1;21;1;1;1;;0;233.2235;156.3887;97.7827;55.310699;41.401001;34.359501;30.6367;26.7152;24.5245;23.423599;23.696501;19.2484;21.629499;20.398199;19.449699;18.511;18.8605;18.325899;17.323601;16.6336;13.7737;49.8367;76.310204;50.861198;36.344398;33.3255;31.1392;31.0651;28.295799;25.070601;30.5779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73658000;2;06/2014;1;1;586.64008;31.885201;129.0726;28;5;1;1;1;;0;55.798599;53.226299;43.046101;37.664501;31.885201;49.374298;109.1503;171.0388;332.9303;233.0696;127.3942;83.945396;65.011101;69.453903;68.912598;55.2328;49.226799;47.635799;46.051701;41.265301;38.693802;32.8218;34.561798;32.882599;58.009399;197.2937;364.36719;586.64008;490.39999;265.19431;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73658000;2;07/2014;1;1;146.1953;27.297701;49.153801;1;23;1;1;1;;0;146.1953;101.4369;80.235603;65.0952;55.798599;50.077999;49.300499;46.948601;38.153;40.2206;36.3923;33.848301;32.882599;33.525002;31.317499;31.0058;28.951599;30.887501;30.3283;32.005299;27.815701;29.181299;27.297701;78.203903;107.037;63.277199;51.405399;38.153;38.628101;35.597801;32.563702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73658000;2;08/2014;1;1;25.137501;10.2053;15.8106;17;15;1;1;1;;0;16.446699;19.5448;22.207399;15.9892;17.650999;12.5024;11.7901;15.946;14.664;12.541;13.443;12.3775;16.6336;17.992701;10.2053;18.6621;25.137501;25.017;18.4184;16.5895;14.9247;12.301;14.2411;14.6225;13.8141;14.9247;13.895;13.5628;12.7054;12.3775;19.001101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73658000;2;09/2014;1;1;403.1611;11.8276;55.938202;30;17;1;1;1;;0;65.369003;42.4772;70.739403;48.565399;33.848301;29.238899;24.141701;27.5352;24.352501;20.2407;20.192301;15.5059;17.4249;17.1443;16.0434;16.490499;11.8276;16.9102;69.193802;63.7971;41.758301;47.020699;44.651199;54.0131;60.118801;58.2686;58.9291;58.9291;200.25661;403.1611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73658000;2;10/2014;1;1;587.8924;9.5932999;59.9879;1;29;1;1;1;;0;587.8924;345.57571;168.81821;106.3724;82.362602;68.201103;50.9361;32.6395;28.708401;23.696501;20.9604;23.6444;19.5448;18.511;16.9102;15.4526;15.6769;18.907301;24.803499;29.542;21.579599;16.865801;15.6341;13.1949;13.3534;11.6687;16.5345;16.9547;9.5932999;9.9877996;15.1032;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73658000;2;11/2014;1;1;80.910599;11.52;20.4123;26;19;1;1;1;;0;12.1011;11.8276;12.2628;14.3643;13.443;12.3392;20.898899;36.1371;36.4562;27.5352;18.954201;17.650999;15.5059;13.2345;13.8545;15.3676;14.3643;11.5943;11.52;12.8221;12.7831;14.457;12.6569;12.8221;25.7442;80.910599;39.039902;27.5352;25.137501;19.0481;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73658000;2;12/2014;1;1;39.803001;12.7442;19.159901;13;20;1;1;1;;0;17.753201;15.2404;16.5345;19.747601;16.5345;15.8596;14.1083;13.8141;13.1062;15.2404;14.7993;22.359301;39.803001;29.542;24.5245;22.946199;16.217199;14.3232;13.2345;12.7442;13.5628;15.7198;14.3643;14.2411;13.5628;13.9456;21.1082;27.061199;29.238899;27.1863;35.534599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73658000;2;01/2015;1;1;123.6131;18.464701;44.405201;3;24;1;1;1;;0;50.932201;102.3208;123.6131;88.791901;73.979599;59.466499;46.4622;40.531799;38.908001;43.026402;66.535599;53.379398;44.422699;35.597801;35.266602;32.005299;28.708401;30.695601;27.3535;30.9466;21.629499;20.702801;19.2957;18.464701;34.6866;29.238899;24.9102;44.282398;45.535198;35.8036;29.066299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
