EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
43010000;1;09/1973;1;1;52.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;50.0;45.0;47.0;46.0;50.0;47.0;47.0;50.0;49.0;52.0;51.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0
43010000;1;10/1973;1;1;140.0;48.0;71.0;15;6;1;1;1;;0;53.0;54.0;53.0;53.0;50.0;48.0;48.0;48.0;57.0;100.0;82.0;72.0;75.0;90.0;110.0;78.0;66.0;63.0;105.0;100.0;105.0;74.0;72.0;72.0;61.0;61.0;62.0;61.0;69.0;70.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010000;1;11/1973;1;1;230.0;57.0;84.0;20;10;1;1;1;;0;70.0;65.0;60.0;61.0;62.0;66.0;64.0;61.0;59.0;57.0;61.0;59.0;58.0;84.0;70.0;68.0;68.0;110.0;195.0;225.0;160.0;74.0;64.0;72.0;76.0;73.0;73.0;103.0;99.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43010000;1;12/1973;1;1;98.0;61.0;67.0;18;31;1;1;1;;0;72.0;71.0;70.0;69.0;68.0;66.0;69.0;72.0;70.0;68.0;66.0;65.0;65.0;65.0;62.0;64.0;63.0;86.0;68.0;65.0;63.0;62.0;64.0;67.0;69.0;67.0;77.0;66.0;64.0;64.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010000;1;01/1974;1;1;126.0;57.0;68.0;13;31;1;1;1;65.0;1;66.0;81.0;78.0;91.0;72.0;66.0;66.0;69.0;68.0;84.0;68.0;66.0;106.0;70.0;65.0;64.0;61.0;60.0;60.0;59.0;58.0;58.0;58.0;65.0;69.0;66.0;67.0;59.0;58.0;58.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010000;1;02/1974;1;1;64.0;55.0;57.0;15;5;1;1;1;65.0;1;57.0;58.0;58.0;57.0;55.0;56.0;55.0;56.0;56.0;56.0;58.0;60.0;58.0;59.0;63.0;60.0;58.0;58.0;57.0;57.0;56.0;55.0;55.0;56.0;58.0;58.0;56.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
43010000;1;03/1974;1;1;130.0;55.0;73.0;29;1;1;1;1;65.0;1;55.0;58.0;75.0;63.0;63.0;64.0;58.0;58.0;60.0;76.0;66.0;93.0;76.0;75.0;82.0;91.0;65.0;62.0;61.0;60.0;67.0;93.0;70.0;71.0;70.0;70.0;68.0;89.0;110.0;85.0;105.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010000;1;04/1974;1;1;83.0;60.0;63.0;1;16;1;1;1;65.0;1;78.0;78.0;71.0;66.0;64.0;62.0;62.0;62.0;62.0;62.0;61.0;61.0;62.0;66.0;62.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;64.0;64.0;64.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43010000;1;05/1974;1;1;116.0;55.0;64.0;5;27;1;1;1;65.0;1;62.0;61.0;71.0;80.0;107.0;78.0;71.0;65.0;64.0;63.0;63.0;62.0;61.0;60.0;59.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;60.0;55.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43010000;1;06/1974;1;1;66.0;58.0;59.0;22;10;1;1;1;65.0;1;59.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;58.0;58.0;59.0;60.0;60.0;60.0;59.0;60.0;60.0;60.0;60.0;60.0;63.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
