EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85670000;2;06/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;107.0;93.900002;72.5;59.0;45.900002;69.400002;118.0;128.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;
85670000;2;07/1982;1;1;182.0;54.700001;106.0;24;4;1;1;1;;0;108.0;88.699997;70.199997;54.700001;67.099998;89.599998;125.0;157.0;142.0;119.0;95.599998;77.199997;78.800003;90.400002;80.5;66.699997;83.300003;100.0;110.0;110.0;104.0;93.900002;140.0;182.0;179.0;156.0;138.0;123.0;104.0;88.300003;78.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85670000;2;08/1982;1;1;178.0;36.5;81.400002;9;27;1;1;1;;0;73.699997;61.900002;54.700001;49.900002;45.599998;40.5;50.599998;132.0;178.0;167.0;153.0;136.0;121.0;103.0;93.0;129.0;131.0;115.0;100.0;80.5;67.900002;60.400002;52.599998;47.200001;42.700001;38.900002;36.5;36.799999;43.299999;41.099998;39.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85670000;2;09/1982;1;1;117.0;20.4;49.700001;30;17;1;1;1;;0;46.599998;45.900002;40.200001;34.099998;32.400002;32.400002;34.099998;28.5;25.9;23.5;22.799999;23.299999;26.6;28.0;24.6;21.1;20.4;36.799999;76.400002;81.699997;90.0;91.300003;74.800003;55.400002;44.0;38.900002;57.200001;102.0;115.0;117.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85670000;2;10/1982;1;1;193.0;25.9;77.400002;24;17;1;1;1;;0;114.0;100.0;84.599998;76.400002;68.599998;59.0;51.900002;47.200001;41.099998;36.200001;34.700001;45.900002;43.299999;35.900002;31.299999;28.0;25.9;26.4;29.1;31.299999;26.4;81.300003;153.0;193.0;170.0;143.0;141.0;140.0;131.0;114.0;96.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85670000;2;11/1982;1;1;114.0;26.1;80.300003;5;30;1;1;1;;0;72.099998;55.400002;67.099998;97.400002;114.0;113.0;113.0;101.0;88.699997;86.599998;106.0;103.0;107.0;109.0;107.0;102.0;97.400002;92.199997;87.099998;81.300003;99.099998;84.599998;67.900002;55.799999;46.599998;38.299999;32.400002;29.6;26.9;26.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85670000;2;12/1982;1;1;47.200001;8.8199997;19.5;3;30;1;1;1;;0;29.1;28.5;47.200001;38.900002;30.200001;25.9;23.799999;24.299999;21.299999;19.4;18.0;16.9;15.8;17.6;14.1;14.1;14.1;13.7;18.5;31.0;18.5;15.0;14.1;13.7;15.4;13.7;11.9;10.1;9.1599998;8.8199997;11.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85670000;2;01/1983;1;1;21.299999;1.72;6.6900001;31;26;1;1;1;37.900002;2;13.3;11.9;8.8199997;7.48;9.8699999;9.8699999;9.8699999;9.6899996;7.8099999;7.1599998;6.3899999;5.3600001;5.0799999;3.77;3.6500001;3.1700001;3.1700001;3.0599999;2.8299999;3.0599999;4.02;3.53;2.6199999;2.4000001;1.91;1.72;2.2;7.8099999;11.7;12.9;21.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85670000;2;02/1983;1;1;127.0;4.02;24.1;28;14;1;1;1;37.900002;2;33.900002;30.200001;15.4;9.5100002;7.1599998;5.3600001;5.2199998;6.8499999;18.5;11.7;6.2399998;5.3600001;4.9400001;4.02;4.1500001;8.1400003;20.4;27.200001;19.4;12.1;9.5100002;9.5100002;9.5100002;17.1;32.400002;99.099998;114.0;127.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
85670000;2;03/1983;1;1;149.0;15.8;56.700001;14;31;1;1;1;37.900002;2;118.0;105.0;86.599998;77.199997;63.0;43.299999;33.599998;26.4;23.299999;23.5;48.5;113.0;146.0;149.0;126.0;99.099998;72.099998;55.0;49.900002;45.900002;38.299999;31.6;28.200001;24.299999;22.299999;20.1;19.6;18.9;18.0;16.9;15.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
