EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60642000;2;11/1974;1;1;;;;;;0;0;0;0.0;0;;;;;;;4.9805999;5.4828;5.7912002;4.7839999;4.4937;9.0257998;6.7470999;5.1796999;5.1796999;7.5212002;4.9805999;4.3982;4.9805999;4.9805999;4.5897999;5.2802;8.6710997;5.8951998;5.7912002;5.1796999;5.0798998;6.5307999;4.6866002;4.882;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60642000;2;12/1974;1;1;13.4726;4.1155;7.309;24;4;1;1;1;0.0;0;6.2104998;5.4828;4.3032999;4.1155;4.882;7.5212002;6.6387;7.1862001;7.7470999;6.6387;6.3167;6.2104998;7.4089999;9.2646999;13.204;8.4371004;9.6267004;6.4235001;5.4828;6.1048002;5.2802;5.1796999;9.993;13.4726;6.9656;7.6339002;5.7912002;6.7470999;6.6387;11.1169;8.5537996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60642000;2;01/1975;1;1;;;13.55;;;0;0;2;0.0;0;;;;;;;;;;;6.7470999;6.7470999;6.5307999;6.2104998;6.5307999;5.6877999;5.9997001;6.1048002;7.6339002;12.0162;14.8405;19.937;16.391701;9.8704004;10.6128;11.3716;11.1169;13.4726;13.8786;8.3207998;7.7470999;;;;;;;;;;;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60642000;2;02/1975;1;1;29.3374;7.4089999;11.7981;8;1;1;1;1;0.0;0;7.4089999;12.2772;14.1514;9.7482996;10.8639;11.4996;16.967501;29.3374;23.8508;12.1465;10.3635;10.6128;10.6128;13.4726;10.8639;9.7482996;8.5537996;8.2049999;7.8607998;10.8639;14.0148;11.3716;9.3849001;8.3207998;11.1169;9.3849001;8.9070997;8.4371004;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60642000;2;03/1975;1;1;27.975201;5.6877999;10.6727;30;13;1;1;1;0.0;0;7.4089999;6.1048002;6.3167;6.2104998;5.8951998;5.8951998;5.8951998;5.8951998;5.8951998;10.7381;7.0756998;5.9997001;5.6877999;5.8951998;5.8951998;6.7470999;9.0257998;8.0897999;8.5537996;8.5537996;9.0257998;9.7482996;12.8042;12.1465;14.1514;15.5396;19.180799;21.476299;23.050699;27.975201;27.975201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60642000;2;04/1975;1;1;;;18.09;;;0;0;2;0.0;0;27.975201;27.975201;31.4179;30.3722;29.166;27.975201;24.659201;19.180799;12.8042;12.8042;11.4996;10.4879;;;;;;;;;;;;;;;;;;;;1;1;1;2;2;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;
60642000;2;05/1975;1;1;;;9.6599998;;;0;0;2;0.0;0;;;;;;;7.9749999;7.8607998;7.6339002;7.4089999;7.1862001;6.9656;6.9656;6.8561001;6.7470999;6.7470999;6.7470999;6.7470999;6.7470999;6.7470999;6.7470999;6.5307999;6.5307999;6.4235001;6.4235001;6.3167;6.3167;6.3167;6.3167;6.2104998;5.8951998;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60642000;2;06/1975;1;1;5.8951998;4.6866002;5.3839002;1;29;1;1;1;0.0;0;5.8951998;5.8951998;5.7912002;5.6877999;5.6877999;5.6877999;5.585;5.585;5.585;5.585;5.4828;5.4828;5.4828;5.4828;5.4828;5.3811998;5.4828;5.2802;5.2802;5.1796999;5.2802;5.3811998;5.1796999;5.1796999;5.0798998;4.882;4.882;4.882;4.6866002;5.0798998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60642000;2;07/1975;1;1;6.6387;4.3032999;4.9495001;6;27;1;1;1;0.0;0;4.9805999;5.2802;5.4828;5.6877999;5.7912002;6.6387;6.1048002;5.6877999;5.585;5.2802;5.2802;5.1796999;4.6866002;4.7839999;4.7839999;4.6866002;4.5897999;4.5897999;4.6866002;4.6866002;4.6866002;4.6866002;4.5897999;4.4937;4.4937;4.4937;4.3032999;4.3032999;4.3032999;4.3032999;4.3032999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60642000;2;08/1975;1;1;4.3032999;3.2169001;3.8408999;1;25;1;1;1;0.0;0;4.3032999;4.3032999;4.3032999;4.3032999;4.3032999;4.3032999;4.3032999;4.2090998;4.1155;4.1155;4.1155;4.1155;3.7479;3.7479;3.7479;3.7479;3.7479;3.7479;3.7479;3.7479;3.7479;3.7479;3.6577001;3.3910999;3.2169001;3.2169001;3.2169001;3.3910999;3.5681;3.4791999;3.6577001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60642000;2;09/1975;1;1;7.6339002;3.2169001;4.1898999;29;15;1;1;1;0.0;0;3.6577001;3.7479;3.9303999;3.9303999;3.9303999;3.9303999;4.1155;4.1155;4.1155;4.1155;3.6577001;3.6577001;3.6577001;3.3910999;3.2169001;3.4791999;3.4791999;4.3032999;4.0226002;4.1155;3.9303999;3.9303999;4.3032999;4.3032999;4.3032999;4.4937;6.8561001;4.6866002;7.6339002;4.6866002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60642000;2;10/1975;1;1;8.7888002;3.5681;4.7153001;19;10;1;1;1;0.0;0;7.6339002;7.6339002;5.0798998;4.882;3.6577001;3.8388;3.9303999;4.1155;3.7479;3.5681;3.7479;4.1155;3.5681;3.7479;4.3982;4.3982;3.8388;3.8388;8.7888002;6.7470999;5.0798998;4.6866002;4.2090998;3.5681;3.8388;4.3032999;4.6866002;4.9805999;5.1796999;4.882;5.4828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60642000;2;11/1975;1;1;19.6334;4.3032999;7.7765999;25;5;1;1;1;0.0;0;5.1796999;5.1796999;5.0798998;4.5897999;4.3032999;4.882;6.1048002;7.1862001;6.5307999;5.8951998;6.5307999;5.585;5.1796999;4.882;5.7912002;6.9656;8.7888002;15.8221;8.3207998;8.4371004;9.2646999;10.7381;10.8639;9.6267004;19.6334;10.7381;9.2646999;8.3207998;7.2974;6.3167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60642000;2;12/1975;1;1;28.8242;4.4937;9.9709997;26;8;1;1;1;0.0;0;5.6877999;5.8951998;8.0897999;5.9997001;5.4828;5.2802;4.882;4.4937;8.0897999;9.8704004;10.6128;9.5056;10.2395;11.1169;11.7571;12.0162;11.3716;9.3849001;6.6387;5.585;5.3811998;5.3811998;6.2104998;21.320801;25.312;28.8242;12.2772;12.8042;12.4083;10.8639;6.3167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
