EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
13570000;1;10/1996;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;310.0;364.0;363.0;344.0;330.0;337.0;334.0;307.0;313.0;313.0;325.0;359.0;361.0;343.0;349.0;332.0;357.0;343.0;352.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13570000;1;11/1996;1;1;695.0;359.0;509.0;27;1;1;1;1;;0;359.0;367.0;390.0;388.0;455.0;485.0;490.0;615.0;585.0;555.0;510.0;465.0;450.0;464.0;445.0;433.0;435.0;446.0;455.0;474.0;525.0;540.0;579.0;615.0;660.0;682.0;695.0;620.0;570.0;530.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
13570000;1;12/1996;1;1;;;;;;0;0;0;;0;524.0;555.0;569.0;585.0;685.0;735.0;715.0;;;;;;;;;;594.0;578.0;554.0;522.0;445.0;390.0;355.0;337.0;326.0;317.0;309.0;300.0;337.0;491.0;445.0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13570000;1;01/1997;1;1;;;;;;0;0;0;;0;374.0;347.0;338.0;354.0;385.0;393.0;405.0;451.0;451.0;520.0;567.0;575.0;655.0;601.0;564.0;574.0;635.0;716.0;800.0;868.0;;;;962.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0
13570000;1;02/1997;1;1;;;;;;0;0;0;;0;;;;;;;;986.0;1054.0;1140.0;1137.0;1096.0;1069.0;969.0;884.0;923.0;1027.0;1079.0;1103.0;1129.0;1132.0;1120.0;1170.0;1207.0;1205.0;1137.0;1023.0;910.0;;;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
13570000;1;03/1997;1;1;;;;;;0;0;0;;0;867.0;909.0;970.0;1139.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13570000;1;04/1997;1;1;;;;;;0;0;0;;0;;;;;;775.0;744.0;785.0;774.0;781.0;758.0;728.0;722.0;713.0;724.0;739.0;710.0;669.0;647.0;639.0;639.0;640.0;669.0;653.0;653.0;680.0;745.0;869.0;928.0;925.0;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
13570000;1;05/1997;1;1;920.0;437.0;576.0;1;31;1;1;1;;0;920.0;896.0;808.0;746.0;700.0;646.0;605.0;573.0;555.0;536.0;513.0;496.0;492.0;526.0;538.0;522.0;539.0;573.0;615.0;648.0;603.0;564.0;541.0;516.0;493.0;474.0;460.0;451.0;445.0;439.0;437.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13570000;1;06/1997;1;1;464.0;372.0;415.0;12;30;1;1;1;;0;433.0;429.0;425.0;421.0;418.0;413.0;418.0;412.0;414.0;443.0;460.0;464.0;452.0;440.0;446.0;430.0;417.0;411.0;406.0;403.0;405.0;415.0;408.0;392.0;386.0;383.0;384.0;379.0;373.0;372.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
13570000;1;07/1997;1;1;372.0;323.0;345.0;1;31;1;1;1;;0;372.0;372.0;365.0;365.0;365.0;363.0;359.0;357.0;355.0;353.0;352.0;352.0;350.0;348.0;346.0;344.0;342.0;340.0;338.0;336.0;334.0;334.0;332.0;331.0;330.0;329.0;328.0;326.0;325.0;326.0;323.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
