EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83360000;1;04/2017;1;1;;;;;;0;0;0;;0;;;;12.1192;11.5905;22.1667;30.5317;25.106501;19.857;14.8146;13.1874;13.1874;12.1192;11.5905;11.5905;12.6516;12.6516;12.6516;12.1192;11.5905;11.5905;12.1192;12.6516;12.1192;11.0654;11.5905;13.1874;13.7265;12.1192;11.5905;;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83360000;1;05/2017;1;1;189.129;7.5047002;41.379299;31;12;2;2;2;;0;11.0654;10.5442;10.0269;10.0269;10.0269;10.0269;10.0269;10.0269;9.5136003;8.5;8.0;7.5047002;7.5047002;9.0045996;10.5442;10.5442;9.5136003;7.5047002;43.757801;115.6133;81.930702;54.280998;38.000599;29.921;26.896601;25.701099;41.183701;134.61099;175.4381;156.38879;189.129;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83360000;1;06/2017;1;1;305.42029;17.5881;94.168297;1;30;2;2;2;;0;305.42029;292.38391;253.8197;177.0405;181.0563;127.7208;118.6227;117.8692;158.7514;220.2796;150.11571;96.355598;73.4561;61.026001;52.946899;46.355499;41.183701;36.1101;34.234699;35.483299;34.234699;31.1443;28.705299;26.2978;24.514099;22.750099;21.007;19.857;18.717199;17.5881;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83360000;1;07/2017;1;1;16.4699;10.0269;12.3042;1;30;2;2;2;;0;16.4699;15.3634;14.8146;14.269;13.7265;13.7265;13.1874;13.1874;13.1874;12.6516;12.6516;12.6516;12.1192;12.1192;12.1192;12.1192;11.5905;11.5905;12.1192;11.5905;11.5905;11.5905;11.5905;11.0654;11.0654;11.0654;11.0654;10.5442;10.5442;10.0269;10.0269;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83360000;1;08/2017;1;1;64.442902;9.5136003;21.3605;21;2;2;2;2;;0;10.0269;9.5136003;12.1192;15.9152;15.9152;12.6516;11.5905;11.0654;11.0654;11.0654;11.0654;10.5442;13.7265;38.000599;45.053799;32.993198;23.3358;16.4699;13.1874;23.3358;64.442902;58.989799;43.757801;33.613098;26.2978;20.4307;15.9152;13.7265;12.6516;12.1192;11.5905;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83360000;1;09/2017;1;1;14.269;3.3076;8.1075001;30;24;2;2;2;;0;11.5905;11.0654;11.0654;10.5442;10.5442;10.0269;10.0269;9.5136003;9.5136003;9.0045996;9.0045996;8.5;8.0;7.5047002;7.5047002;7.0145001;7.0145001;7.0145001;7.0145001;7.0145001;7.0145001;6.0497999;5.1083999;3.3076;3.7463;5.1083999;5.1083999;6.5293999;8.5;14.269;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83360000;1;10/2017;1;1;;;;;;0;0;0;;0;17.5881;16.4699;12.6516;11.5905;10.5442;9.0045996;8.5;10.0269;12.6516;21.007;32.375099;38.000599;73.4561;115.6133;84.071198;58.313499;40.5439;29.921;22.750099;22.1667;22.1667;;50.294201;36.1101;11.0654;0.55900002;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;2;2;2;0;0;0;0;0
83360000;1;11/2017;1;1;;;;;;0;0;0;;0;;;;;;4.6472001;0.0;;;;;;;;;;;25.701099;99.2826;63.757301;32.375099;29.312099;26.896601;19.285801;14.269;12.1192;11.0654;8.5;6.0497999;5.5760999;;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;
83360000;1;12/2017;1;1;38.000599;0.90270001;6.9496999;25;20;2;2;2;;0;4.6472001;3.7463;3.3076;2.8778;3.3076;3.3076;3.3076;5.5760999;6.5293999;5.1083999;3.7463;2.8778;2.0481999;1.6511;1.2683001;2.0481999;1.6511;2.0481999;1.2683001;0.90270001;6.0497999;4.6472001;3.3076;9.5136003;38.000599;27.497499;15.9152;10.5442;8.0;14.269;16.4699;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83360000;1;01/2018;1;1;150.11571;2.4576001;43.4151;19;9;2;2;2;;0;12.1192;12.6516;15.3634;11.5905;7.0145001;4.1929998;3.3076;2.8778;2.4576001;24.514099;27.497499;44.405102;64.442902;48.318699;34.8582;25.701099;37.368801;142.3308;150.11571;100.0165;61.026001;61.7071;84.071198;77.675598;69.273598;59.6674;45.703999;35.483299;28.705299;26.896601;24.514099;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83360000;1;02/2018;1;1;31.1443;2.4576001;10.6609;13;26;2;2;2;;0;18.1513;12.6516;9.0045996;6.5293999;4.6472001;3.7463;3.7463;3.3076;4.6472001;11.5905;7.0145001;17.5881;31.1443;26.2978;17.027599;9.0045996;4.6472001;5.1083999;15.3634;21.007;11.5905;6.5293999;4.6472001;3.3076;2.8778;2.4576001;12.1192;22.750099;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
83360000;1;03/2018;1;1;189.93919;2.4576001;38.230301;26;14;2;2;2;;0;23.9238;16.4699;12.6516;8.5;4.6472001;4.1929998;4.1929998;5.5760999;4.1929998;2.8778;2.8778;2.8778;2.8778;2.4576001;20.4307;29.312099;17.027599;6.0497999;4.1929998;12.6516;53.6133;51.617901;30.5317;15.9152;80.5084;189.93919;158.7514;130.7762;86.938202;99.2826;99.2826;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83360000;1;04/2018;1;1;94.169197;2.0481999;18.3792;1;30;2;2;2;;0;94.169197;82.643204;66.506599;49.634399;41.825001;36.1101;30.5317;23.3358;18.717199;14.8146;12.1192;10.0269;8.0;6.5293999;5.5760999;5.5760999;5.1083999;4.6472001;4.1929998;3.7463;3.7463;3.3076;2.8778;2.8778;2.8778;2.4576001;2.4576001;2.4576001;2.4576001;2.0481999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83360000;1;05/2018;1;1;;;;;;0;0;0;;0;2.0481999;2.0481999;1.6511;2.0481999;1.6511;1.2683001;0.90270001;0.90270001;0.55900002;0.2464;0.0;0.0;;;;0.2464;1.2683001;0.55900002;4.6472001;7.0145001;4.1929998;2.0481999;0.55900002;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;2;2;2;2;2;2;2;2;;;;;;;;
83360000;1;06/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;8.5;32.375099;34.8582;18.717199;10.0269;5.5760999;3.7463;2.8778;2.4576001;2.0481999;1.6511;1.2683001;0.90270001;0.90270001;1.6511;9.0045996;25.701099;21.5856;14.269;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83360000;1;07/2018;1;1;;;;;;0;0;0;;0;9.0045996;5.1083999;3.7463;2.8778;2.4576001;2.0481999;2.0481999;1.6511;0.90270001;0.90270001;0.2464;0.0;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;;;;;;;;;;;;;;;;;;;
