EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87317030;2;05/1981;1;1;;;;;;0;0;0;0.0;0;;;;;;;4.4166002;3.9403999;3.4920001;3.0713999;2.6784;2.6784;2.6784;2.3129001;3.4920001;3.0713999;4.6651001;3.4920001;3.0713999;2.6784;2.3129001;2.3129001;2.3129001;1.9749;1.9749;13.6037;14.4908;9.9663;6.9057002;5.7293;4.4166002;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317030;2;06/1981;1;1;493.49881;3.4920001;38.461899;7;2;1;1;1;0.0;0;3.9403999;3.4920001;3.7126999;4.1750002;3.4920001;6.6011;493.49881;242.09061;117.3093;82.087402;51.152302;19.358801;14.0436;11.9155;10.3419;9.2364998;8.5351;7.5363002;6.3034;5.4527001;5.4527001;5.4527001;4.9207001;4.9207001;4.9207001;5.4527001;4.9207001;4.4166002;3.9403999;5.1831999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87317030;2;07/1981;1;1;73.957901;3.0713999;11.5237;21;16;1;1;1;0.0;0;20.419201;10.7246;6.9057002;6.0128002;5.4527001;4.9207001;4.4166002;4.4166002;3.9403999;3.4920001;4.1750002;4.9207001;4.4166002;3.9403999;3.4920001;3.0713999;7.8621001;11.5114;7.8621001;6.6011;73.957901;35.417999;19.358801;13.1709;12.7453;24.9513;14.9451;11.1144;8.8823004;7.5363002;6.6011;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317030;2;08/1981;1;1;11.1144;2.3129001;4.3761001;28;22;1;1;1;0.0;0;6.3034;5.7293;4.9207001;4.4166002;4.4166002;3.9403999;3.9403999;3.4920001;3.4920001;3.4920001;3.4920001;3.0713999;8.5351;5.4527001;4.1750002;3.4920001;3.4920001;3.0713999;3.0713999;2.6784;2.6784;2.3129001;2.3129001;2.3129001;2.3129001;2.3129001;4.1750002;11.1144;9.9663;6.3034;5.1831999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317030;2;09/1981;1;1;92.781601;4.9207001;24.9858;24;1;1;1;1;;0;4.9207001;9.5978003;9.9663;68.851799;36.858501;17.822599;11.9155;8.1950998;6.9057002;5.7293;5.4527001;6.0128002;6.0128002;17.3249;11.9155;8.1950998;7.2175002;6.6011;5.7293;10.3419;58.2766;35.417999;70.871803;92.781601;76.052902;48.603401;28.0208;17.822599;30.608;25.5506;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87317030;2;10/1981;1;1;42.915401;3.4920001;12.0642;7;26;1;1;1;0.0;0;17.3249;13.1709;11.1144;9.9663;10.7246;41.356899;42.915401;23.774599;15.8754;11.9155;10.3419;8.8823004;7.8621001;6.9057002;5.7293;5.4527001;5.7293;4.9207001;4.4166002;8.5351;7.2175002;5.7293;4.6651001;4.1750002;3.9403999;3.4920001;7.5363002;31.945601;18.3274;11.5114;8.5351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317030;2;11/1981;1;1;42.915401;3.4920001;10.6426;7;23;1;1;1;0.0;0;6.9057002;5.7293;6.9057002;17.3249;10.3419;29.950199;42.915401;28.656601;27.3923;18.3274;11.9155;10.3419;8.8823004;7.5363002;7.5363002;9.9663;7.8621001;6.3034;5.4527001;4.9207001;4.4166002;3.9403999;3.4920001;3.4920001;5.7293;4.1750002;3.4920001;3.4920001;4.6651001;7.2175002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87317030;2;12/1981;1;1;23.774599;1.6641999;4.7693;24;14;1;1;1;0.0;0;4.4166002;3.7126999;2.8714001;2.4921999;2.6784;2.6784;2.6784;2.3129001;2.3129001;2.3129001;1.9749;1.9749;1.9749;1.6641999;4.4166002;3.4920001;3.0713999;2.3129001;1.9749;7.2175002;4.9207001;8.1950998;10.7246;23.774599;14.9451;6.9057002;4.9207001;4.4166002;3.9403999;3.4920001;3.0713999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317030;2;01/1982;1;1;9.5978003;1.3807;2.7697001;19;31;1;1;1;0.0;0;3.0713999;3.0713999;2.6784;2.6784;2.6784;2.3129001;2.3129001;1.9749;2.3129001;4.1750002;3.2781999;2.3129001;2.6784;2.3129001;1.9749;1.6641999;1.6641999;1.6641999;9.5978003;6.9057002;3.9403999;2.8714001;2.8714001;2.6784;2.3129001;1.9749;1.6641999;1.6641999;1.6641999;1.5190001;1.3807;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87317030;2;02/1982;1;1;18.8395;1.3807;6.4748998;19;1;1;1;1;0.0;0;1.3807;1.3807;1.9749;4.9207001;3.0713999;2.6784;2.3129001;1.9749;1.6641999;1.3807;6.9057002;6.3034;9.5978003;13.6037;6.0128002;11.9155;18.3274;15.4067;18.8395;12.3268;8.5351;6.6011;5.4527001;4.9207001;4.1750002;3.4920001;3.0713999;3.0713999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
