EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61991000;1;07/1970;1;1;52.0;30.0;38.0;1;26;1;1;1;;;51.914001;49.530998;44.859001;44.859001;43.330002;36.630001;35.904999;34.466;35.904999;36.630001;34.466;34.466;37.360001;36.630001;37.360001;38.092999;41.063;37.360001;37.360001;37.360001;37.360001;37.360001;36.630001;35.904999;35.183998;30.247;33.042999;35.183998;35.183998;35.183998;35.183998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61991000;1;08/1970;1;1;30.0;23.0;25.0;1;26;1;1;1;;;30.247;30.247;28.874001;28.874001;28.874001;27.518999;27.518999;27.518999;27.518999;27.518999;27.518999;27.518999;27.518999;23.562;23.562;23.562;23.562;23.562;23.562;23.562;23.562;23.562;23.562;23.562;23.562;22.917999;22.917999;22.917999;23.562;23.562;23.562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61991000;1;09/1970;1;1;36.0;17.0;29.0;11;30;1;1;1;;;23.562;23.562;23.562;25.52;25.52;25.52;26.848;28.874001;32.338001;32.338001;35.904999;35.904999;35.904999;35.904999;35.183998;34.466;33.042999;30.940001;30.247;30.247;30.247;30.247;30.247;30.247;30.247;30.247;23.562;23.562;20.395;17.356001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61991000;1;10/1970;1;1;69.0;20.0;40.0;3;1;1;1;1;;;19.775999;23.562;69.394997;60.900002;60.900002;60.900002;60.900002;60.900002;60.900002;52.714001;44.859001;44.859001;44.859001;37.360001;37.360001;30.247;30.247;37.360001;30.247;30.247;30.247;37.360001;37.360001;30.247;30.247;30.247;30.247;23.562;23.562;30.247;30.247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61991000;1;11/1970;1;1;37.0;17.0;28.0;10;7;1;1;1;;;30.247;30.247;30.247;30.247;28.874001;23.562;17.356001;17.356001;17.356001;37.360001;37.360001;30.247;30.247;30.247;30.247;30.247;30.247;30.247;30.247;19.163;24.209999;24.209999;24.209999;24.209999;27.518999;30.247;30.247;30.247;30.247;30.247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61991000;1;12/1970;1;1;54.0;17.0;39.0;23;7;1;1;1;;;30.247;30.247;30.247;30.247;30.247;30.247;17.356001;17.356001;17.356001;23.562;30.247;46.403;36.630001;37.360001;37.360001;33.752998;33.752998;37.360001;44.859001;52.714001;52.714001;52.714001;53.519001;52.714001;52.714001;52.714001;50.321999;45.629002;48.743999;47.959999;44.092999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61991000;1;01/1971;1;1;52.0;24.0;34.0;1;28;1;1;1;;;51.914001;49.530998;44.859001;44.859001;42.570999;40.314999;37.360001;35.183998;30.247;30.247;30.247;30.247;31.636999;36.630001;33.752998;36.630001;36.630001;36.630001;37.360001;37.360001;30.247;31.636999;32.338001;31.636999;31.636999;30.940001;28.874001;23.562;23.562;23.562;23.562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61991000;1;02/1971;1;1;69.0;17.0;24.0;28;4;1;1;1;;;23.562;21.018;17.952999;17.356001;17.356001;17.356001;17.356001;17.356001;17.356001;17.356001;17.356001;17.356001;17.356001;17.356001;17.356001;17.356001;17.356001;17.356001;23.562;23.562;23.562;26.848;30.247;30.247;37.360001;35.183998;56.766998;69.394997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61991000;1;03/1971;1;1;76.0;41.0;54.0;2;6;1;1;1;;;72.875;75.514999;73.751999;69.394997;44.859001;41.063;44.859001;52.714001;60.900002;62.575001;60.900002;56.766998;62.575001;65.110001;62.575001;60.900002;71.128998;50.321999;49.530998;45.629002;44.859001;44.092999;42.570999;44.092999;44.859001;44.092999;44.092999;44.092999;43.330002;41.814999;41.063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61991000;1;04/1971;1;1;41.0;24.0;29.0;1;18;1;1;1;;;41.063;38.830002;37.360001;37.360001;36.630001;34.466;32.338001;30.940001;30.247;30.940001;30.940001;30.940001;30.247;29.559;28.874001;27.518999;25.52;23.562;29.559;23.562;27.518999;27.518999;28.195;25.52;24.862;23.562;24.862;24.209999;23.562;23.562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
