EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12700000;2;04/1981;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;7708.7598;7708.7598;7719.52;7730.29;7773.46;7795.1099;7805.9502;7816.8101;7827.6699;7838.5498;7838.5498;7827.6699;7816.8101;7784.2798;7751.8501;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12700000;2;05/1981;1;1;7698.02;4801.6401;6332.689;1;31;1;1;1;;;7698.02;7644.46;7591.1602;7517.0;7443.3701;7391.0898;7308.0;7215.3198;7113.3501;7012.4199;6912.5298;6794.02;6657.6099;6542.2798;6428.3901;6315.9399;6195.7202;6113.46;5996.0498;5889.1099;5801.0601;5696.6499;5610.6802;5525.6499;5508.7598;5466.6899;5259.8101;5090.4399;4925.0298;4847.6499;4801.6401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12700000;2;06/1981;1;1;4605.8999;2366.55;3208.833;1;30;1;1;1;;;4605.8999;4488.3501;4372.9702;4259.75;4148.6499;4032.9199;3899.77;3781.6299;3687.1299;3593.6101;3501.0801;3368.6699;3260.6699;3140.8999;3035.98;2941.0901;2860.1399;2792.6799;2738.3601;2713.4399;2680.3601;2631.04;2578.04;2533.53;2497.3601;2477.3501;2453.4299;2425.6499;2397.99;2366.55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12700000;2;07/1981;1;1;2339.1699;893.78003;1601.4517;1;31;1;1;1;;;2339.1699;2304.1599;2288.6699;2269.3701;2246.3;2234.8;2227.1399;2211.8701;2177.6599;2106.1499;2009.89;1929.89;1826.47;1697.9301;1596.54;1436.48;1363.75;1323.33;1301.77;1274.26;1222.97;1181.37;1140.37;1099.96;1068.63;1029.29;1001.57;974.15002;947.04999;920.26001;893.78003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12700000;2;08/1981;1;1;872.83002;649.09003;717.67059;1;21;1;1;1;;;872.83002;849.51001;828.98999;808.67999;791.07001;778.59998;766.20001;744.09998;719.84998;707.84998;700.69;693.56;686.45001;679.38;677.03003;674.67999;672.34003;670.0;658.34998;651.40002;649.09003;665.33002;679.38;691.17999;698.31;707.84998;717.44;715.03998;707.84998;698.31;686.45001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12700000;2;09/1981;1;1;674.67999;479.42001;570.98969;1;29;1;1;1;;;674.67999;663.0;658.34998;653.71002;651.40002;649.09003;642.17999;635.29999;621.63;612.58002;599.10999;590.21002;576.94;570.35999;561.63;557.28003;552.95001;548.64001;546.47998;542.19;533.64001;527.26001;516.70001;510.41;499.98999;493.78;489.66;483.51001;479.42001;487.60999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12700000;2;10/1981;1;1;813.73999;449.23001;542.31677;31;20;1;1;1;;;489.66;493.78;504.14999;518.81;537.90002;552.95001;568.16998;579.15002;581.34998;576.94;563.81;550.78998;533.64001;516.70001;504.14999;489.66;473.32001;463.22;455.20001;449.23001;451.22;449.23001;463.22;485.54999;518.81;546.47998;583.56;633.01001;700.69;763.72998;813.73999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12700000;2;11/1981;1;1;2881.3501;859.84003;1616.7552;30;1;1;1;1;;;859.84003;909.63;971.42999;1046.08;1111.4399;1163.73;1196.16;1211.02;1225.96;1250.01;1301.77;1407.83;1507.49;1573.25;1606.5601;1603.22;1603.22;1613.26;1630.05;1657.0699;1684.26;1735.74;1865.42;2006.23;2102.4199;2170.0801;2315.8101;2545.6399;2746.6899;2881.3501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12700000;2;12/1981;1;1;5933.5;2975.45;4531.3467;31;1;1;1;1;;;2975.45;3040.3201;3162.9399;3283.05;3409.54;3505.6799;3607.5801;3757.9199;3932.76;4128.0601;4266.7598;4351.5801;4452.0601;4561.5601;4605.8999;4613.3198;4650.5498;4740.79;4855.3501;4940.6201;4956.23;4956.23;4932.8198;5026.96;5300.7202;5500.3301;5610.6802;5739.9902;5801.0601;5871.4302;5933.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12700000;2;01/1982;1;1;7633.7798;5942.4102;6918.3701;31;1;1;1;1;;;5942.4102;6077.1602;6232.5298;6325.25;6390.75;6418.96;6475.6699;6494.6499;6523.2002;6580.5601;6647.9502;6696.3799;6745.0698;6794.02;6833.3599;6982.3501;7052.6699;7093.0801;7133.6602;7174.4102;7194.8501;7235.8398;7339.0801;7391.0898;7432.8901;7464.3501;7485.3799;7517.0;7559.3198;7601.7998;7633.7798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
