EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54095080;2;03/2012;1;1;;;;;;0;0;0;;;;;;;2.8900001;65.739998;2.9400001;2.9300001;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54095080;2;07/2012;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;3.01;3.3499999;3.3699999;3.3699999;3.3699999;3.3699999;3.3099999;3.3699999;3.3699999;3.3699999;3.3699999;3.3699999;3.3699999;3.3699999;3.3699999;3.3699999;3.3699999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54095080;2;08/2012;1;1;;;;;;0;0;0;;;3.3599999;2.96;3.25;3.29;3.29;3.29;3.29;3.29;3.29;3.29;2.98;2.96;2.97;2.97;2.98;2.99;3.0;3.0;3.0;;;;;;;;;3.8199999;4.1300001;3.1600001;3.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1
54095080;2;09/2012;1;1;;;;;;0;0;0;;;2.97;3.1700001;3.1700001;3.1700001;3.1099999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;;2.9100001;3.0799999;3.0899999;3.0799999;3.0799999;2.9000001;3.03;3.02;;2.8900001;3.0;3.0;3.0;3.0;3.0;3.0;2.8900001;;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;
54095080;2;10/2012;1;1;3.27;2.8499999;3.0634999;21;16;1;1;1;;;2.9000001;3.0;3.0;3.03;3.03;3.05;3.04;3.04;3.04;3.01;3.03;3.02;3.0;2.8599999;2.98;2.8499999;2.8499999;2.8499999;2.8900001;3.23;3.27;3.25;3.25;3.25;3.25;3.24;3.23;3.22;3.21;3.2;2.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54095080;2;11/2012;1;1;;;;;;0;0;0;;;3.1099999;3.1099999;3.1099999;3.0899999;3.1099999;3.1199999;3.1199999;2.8800001;2.9200001;3.5999999;3.6199999;3.6199999;3.6300001;;;;;;;4.7600002;16.790001;27.91;26.059999;23.09;22.200001;28.17;33.25;31.559999;29.16;27.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;
54095080;2;12/2012;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;3.49;3.49;3.51;;11.6;18.52;23.35;11.08;4.52;4.5300002;4.4499998;3.78;3.3900001;3.6700001;3.6500001;;;;2.8099999;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1
54095080;2;01/2013;1;1;;;;;;0;0;0;;;2.8;3.05;3.05;2.8900001;2.8599999;2.9100001;2.8800001;2.8;2.8199999;2.8199999;2.8199999;2.78;2.8800001;2.9000001;2.9200001;2.9300001;3.0799999;3.1199999;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
54095080;2;02/2015;1;1;;;;;;0;0;0;;;;;;;;;;;2.9300001;2.9400001;2.95;2.96;2.97;2.98;2.98;2.99;2.99;2.99;3.0;3.01;3.3399999;4.5300002;5.7800002;7.0999999;9.3800001;11.16;13.81;16.67;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54095080;2;03/2015;1;1;30.35;21.129999;24.3645;22;20;1;1;1;;;24.16;26.23;25.08;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;23.08;23.41;24.07;22.559999;22.280001;22.280001;21.129999;25.24;30.35;29.049999;26.440001;26.76;24.950001;24.23;24.23;22.91;22.280001;22.280001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54095080;2;04/2015;1;1;26.23;20.379999;23.905701;9;7;1;1;1;;;22.280001;22.280001;22.26;22.280001;22.280001;21.51;20.379999;24.709999;26.23;25.35;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.52;26.23;24.950001;24.23;24.23;24.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54095080;2;05/2015;1;1;24.23;22.280001;23.7742;1;26;1;1;1;;;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;24.23;23.58;22.42;23.09;24.209999;24.23;24.18;24.23;24.23;24.23;24.23;24.23;24.23;24.23;23.52;22.540001;22.280001;22.280001;24.02;22.42;22.959999;23.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54095080;2;06/2015;1;1;;;;;;0;0;0;;;22.370001;22.280001;22.299999;22.280001;23.370001;23.49;22.98;22.49;22.280001;;;22.280001;22.280001;22.280001;20.940001;20.379999;21.01;22.280001;22.280001;22.280001;22.280001;22.280001;22.280001;22.280001;22.280001;22.299999;22.280001;22.280001;22.280001;22.280001;;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54095080;2;07/2015;1;1;24.23;20.379999;22.4842;9;31;1;1;1;;;22.290001;22.280001;22.280001;22.280001;22.280001;22.280001;22.280001;22.280001;24.23;24.209999;23.48;22.280001;22.280001;23.34;23.129999;22.360001;22.309999;22.280001;22.540001;24.209999;22.299999;22.280001;22.280001;22.280001;22.280001;22.280001;22.280001;22.280001;22.280001;21.190001;20.379999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54095080;2;08/2015;1;1;;;;;;0;0;0;;;20.41;20.379999;20.379999;19.49;18.52;18.52;18.52;18.52;18.52;18.52;18.5;17.530001;16.73;;;;;;;20.379999;20.379999;20.379999;20.379999;20.379999;19.200001;18.52;18.52;17.65;16.73;16.73;15.83;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
54095080;2;09/2015;1;1;;;;;;0;0;0;;;15.01;14.2;13.34;13.0;11.76;10.59;10.24;9.3599997;8.25;7.5;6.6199999;6.29;;;;3.6500001;3.25;3.04;;;;;;;;;;;2.99;2.99;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;
54095080;2;10/2015;1;1;2.98;1.91;2.5816;1;22;1;1;1;;;2.98;2.98;2.98;2.98;2.98;2.97;2.97;2.97;2.97;2.97;2.96;2.96;2.96;2.96;2.95;2.95;2.95;2.95;2.95;2.6600001;1.92;1.91;1.91;1.91;1.91;1.91;1.91;1.91;1.91;1.91;1.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54095080;2;11/2015;1;1;;;;;;0;0;0;;;1.92;1.91;1.91;1.91;1.91;1.91;1.9;;;;;2.99;2.99;2.99;2.98;2.99;2.99;2.99;2.99;3.0;9.7700005;18.9;21.16;22.280001;22.280001;22.280001;22.280001;22.280001;22.280001;22.280001;;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54095080;2;12/2015;1;1;;;;;;0;0;0;;;22.280001;20.950001;20.379999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54095080;2;01/2016;1;1;;;;;;0;0;0;;;;;;;;;86.550003;98.099998;99.709999;98.32;96.75;95.739998;93.550003;93.68;100.13;95.980003;105.63;108.06;102.89;101.67;122.13;143.44;165.87;;123.58;125.9;118.68;112.74;110.51;107.37;103.2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
54095080;2;02/2016;1;1;;;;;;0;0;0;;;101.72;100.3;99.290001;98.059998;96.720001;93.660004;86.93;78.099998;67.25;55.25;43.470001;40.32;36.82;36.23;36.740002;34.720001;29.08;23.790001;18.02;15.61;;;;3.54;3.3699999;3.3800001;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;0;0;0;;
54095080;2;03/2016;1;1;;;;;;0;0;0;;;;;;;;3.02;3.1500001;3.2;3.1199999;3.1700001;3.1800001;3.1600001;2.9200001;2.9200001;3.0999999;3.1099999;3.0999999;3.1099999;3.0899999;3.0799999;3.0699999;3.0599999;2.97;2.95;2.95;2.9400001;2.9300001;2.9300001;2.9200001;2.9000001;2.9100001;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54095080;2;04/2016;1;1;2.9000001;2.75;2.796;1;10;1;1;1;;;2.9000001;2.8900001;2.8699999;2.8599999;2.8499999;2.8399999;2.8299999;2.8299999;2.76;2.75;2.76;2.76;2.76;2.76;2.76;2.77;2.77;2.77;2.77;2.77;2.78;2.78;2.78;2.78;2.78;2.78;2.79;2.79;2.79;2.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54095080;2;05/2016;1;1;;;;;;0;0;0;;;2.8099999;2.8099999;2.8099999;2.8099999;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.8299999;2.8299999;2.8299999;2.8299999;2.8299999;2.8299999;2.8299999;2.8399999;;;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8499999;2.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1
54095080;2;06/2016;1;1;2.8699999;2.8499999;2.8597;20;1;1;1;1;;;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8499999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54095080;2;07/2016;1;1;;;;;;0;0;0;;;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;2.8699999;;;2.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1
54095080;2;08/2016;1;1;;;;;;0;0;0;;;2.8699999;2.8699999;2.8699999;2.8699999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8499999;2.8499999;2.8499999;2.8499999;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
