EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83892998;2;05/1986;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;7.4295001;4.9983001;4.9983001;3.8559;3.0380001;2.7737;2.5139999;2.5139999;2.2593;2.2593;2.2593;2.2593;31.899401;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;06/1986;1;1;16.3043;3.0380001;5.3881998;1;23;1;1;1;0.0;0;16.3043;10.3541;8.0635996;6.8053999;6.1917;5.5890999;5.5890999;5.2922001;4.7076001;4.4203;4.1363001;3.8559;3.5792999;3.5792999;6.8053999;9.3594999;6.1917;4.4203;3.8559;4.9983001;3.3066001;3.3066001;3.0380001;3.0380001;3.8559;4.9983001;4.4203;4.4203;3.8559;3.3066001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892998;2;07/1986;1;1;13.4423;2.0097001;3.5076001;21;17;1;1;1;0.0;0;2.7737;2.7737;2.5139999;2.5139999;2.2593;2.2593;2.2593;2.7737;3.3066001;3.8559;4.1363001;3.5792999;3.3066001;2.7737;2.2593;2.2593;2.0097001;2.2593;3.5792999;4.1363001;13.4423;8.7070999;5.5890999;4.4203;3.8559;3.3066001;2.7737;2.7737;2.2593;2.0097001;2.0097001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;08/1986;1;1;22.309099;1.2969;3.5847001;23;10;1;1;1;0.0;0;2.2593;2.2593;2.0097001;2.0097001;1.7658;1.7658;1.7658;1.7658;1.528;1.2969;1.2969;1.7658;2.5139999;3.3066001;4.4203;4.4203;2.2593;2.2593;1.528;1.2969;1.2969;1.7658;22.309099;12.3965;7.1162;5.5890999;4.7076001;3.8559;3.3066001;2.7737;2.5139999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;09/1986;1;1;24.646099;1.2969;6.3794999;20;13;1;1;1;0.0;0;2.5139999;2.5139999;2.5139999;2.7737;5.2922001;3.5792999;2.7737;2.0097001;1.7658;1.7658;1.7658;1.528;1.2969;1.2969;1.2969;1.7658;2.7737;4.9983001;6.8053999;24.646099;22.309099;16.3043;10.6897;10.3541;14.8605;11.3668;10.0205;6.8053999;6.8053999;6.1917;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892998;2;10/1986;1;1;105.413;3.8559;16.617399;10;4;1;1;1;0.0;0;5.5890999;4.9983001;4.7076001;3.8559;3.8559;3.8559;3.8559;3.8559;17.403099;105.413;47.3311;21.1572;19.639299;14.5035;12.7433;11.3668;10.3541;24.253599;17.0354;13.4423;37.765701;24.646099;16.6691;13.7944;14.1481;12.7433;10.0205;9.3594999;8.7070999;8.7070999;9.3594999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;11/1986;1;1;122.9027;7.4295001;18.8106;6;25;1;1;1;;0;12.7433;19.263201;19.263201;19.639299;33.973301;122.9027;46.445301;29.850201;23.862301;20.775801;14.8605;14.1481;13.4423;12.7433;12.3965;11.0273;10.0205;9.3594999;8.7070999;8.3842001;8.0635996;8.0635996;8.7070999;8.0635996;7.4295001;8.0635996;16.3043;11.3668;12.0514;12.3965;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892998;2;12/1986;1;1;37.340698;7.4295001;15.324;24;13;1;1;1;;0;11.3668;9.0321999;8.7070999;19.639299;14.1481;10.3541;11.3668;20.0168;12.3965;10.0205;9.0321999;8.0635996;7.4295001;9.6890001;8.3842001;8.7070999;11.0273;15.5793;20.775801;14.1481;15.9411;28.632999;27.4254;37.340698;20.3957;21.1572;17.772301;15.9411;13.7944;21.5399;15.2191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;01/1987;1;1;97.225502;8.0635996;25.5285;15;6;1;1;1;;0;11.7081;12.3965;10.6897;10.0205;9.0321999;8.0635996;13.7944;15.5793;15.5793;36.9165;18.514999;16.3043;81.538696;82.0298;97.225502;46.887798;47.3311;48.220001;23.0833;25.4345;21.5399;19.639299;16.6691;15.2191;14.8605;14.5035;12.3965;13.7944;11.3668;10.6897;10.3541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;02/1987;1;1;68.968903;10.0205;23.4025;14;1;1;1;1;;0;10.0205;13.092;30.257999;30.666901;23.862301;19.263201;14.1481;17.772301;21.923901;13.092;12.3965;11.3668;14.8605;68.968903;50.007;42.498402;20.775801;32.726002;38.191601;30.257999;25.8305;20.0168;18.888399;17.403099;15.9411;14.5035;13.7944;12.7433;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83892998;2;03/1987;1;1;13.4423;6.1917;8.6309004;10;25;1;1;1;;0;12.0514;11.7081;11.3668;10.6897;11.0273;10.3541;9.3594999;9.3594999;10.0205;13.4423;9.3594999;8.7070999;8.0635996;8.0635996;7.7454;7.4295001;7.4295001;7.4295001;6.8053999;6.8053999;6.8053999;7.1162;7.1162;6.8053999;6.1917;9.3594999;10.0205;7.4295001;6.8053999;6.4972;6.1917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;04/1987;1;1;23.862301;4.1363001;9.2990999;14;10;1;1;1;0.0;0;6.1917;8.0635996;12.0514;8.7070999;6.4972;5.5890999;5.5890999;4.9983001;5.5890999;4.1363001;4.7076001;22.695601;18.514999;23.862301;15.2191;13.092;10.6897;9.0321999;8.7070999;8.0635996;7.4295001;9.6890001;7.7454;8.0635996;8.0635996;7.7454;6.4972;6.1917;6.1917;9.3594999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892998;2;05/1987;1;1;82.0298;6.4972;23.333401;21;4;1;1;1;;0;9.0321999;7.7454;7.1162;6.4972;6.4972;7.7454;24.253599;38.618401;24.646099;17.0354;11.7081;12.3965;13.092;54.9818;73.275597;35.649601;25.8305;20.775801;21.1572;28.632999;82.0298;36.070999;26.227501;22.695601;19.263201;18.514999;15.5793;14.8605;14.8605;14.1481;12.3965;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;06/1987;1;1;76.173203;8.7070999;16.9629;14;11;1;1;1;;0;12.0514;11.7081;11.0273;11.0273;10.6897;10.3541;11.3668;10.0205;9.6890001;9.3594999;8.7070999;8.7070999;24.646099;76.173203;42.498402;25.0397;24.646099;22.695601;20.775801;16.3043;14.5035;13.4423;15.2191;14.8605;13.7944;12.7433;12.0514;12.0514;11.3668;11.3668;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892998;2;07/1987;1;1;22.695601;10.0205;13.7341;20;3;1;1;1;;0;10.6897;10.3541;10.0205;10.3541;10.6897;10.6897;20.775801;21.923901;16.3043;14.1481;13.4423;12.0514;11.3668;13.4423;13.4423;12.0514;11.3668;10.6897;16.3043;22.695601;18.514999;17.0354;15.5793;14.8605;13.092;12.0514;12.3965;10.0205;10.0205;13.4423;15.9411;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;08/1987;1;1;73.275597;11.0273;17.7665;17;4;1;1;1;;0;14.8605;12.0514;11.7081;11.0273;11.0273;18.1429;19.263201;18.514999;13.4423;12.7433;12.3965;11.7081;11.3668;11.3668;11.3668;17.0354;73.275597;27.8269;27.8269;28.229401;25.4345;20.3957;17.772301;17.0354;16.3043;15.5793;14.1481;13.092;12.7433;11.7081;11.3668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;09/1987;1;1;33.973301;8.7070999;12.9606;16;30;1;1;1;;0;10.0205;10.3541;15.5793;13.4423;11.3668;10.6897;10.3541;9.6890001;9.6890001;9.3594999;20.3957;14.1481;12.0514;11.7081;12.0514;33.973301;21.1572;17.0354;15.5793;13.4423;12.7433;12.3965;11.3668;11.7081;11.7081;10.0205;9.6890001;9.3594999;9.0321999;8.7070999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892998;2;10/1987;1;1;97.225502;13.7944;30.5268;19;31;1;1;1;;0;37.765701;31.899401;18.888399;16.6691;17.772301;49.559101;30.666901;23.862301;19.263201;16.6691;15.5793;14.8605;21.5399;25.4345;55.4384;52.709702;46.003601;69.921799;97.225502;51.355;28.229401;25.8305;25.4345;22.309099;20.3957;24.646099;18.514999;18.888399;19.263201;15.9411;13.7944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;11/1987;1;1;13.4423;6.8053999;10.1413;1;28;1;1;1;;0;13.4423;13.092;12.7433;12.0514;12.3965;12.7433;11.3668;10.6897;10.6897;10.6897;10.6897;11.3668;11.3668;12.3965;12.3965;11.7081;11.0273;9.6890001;10.3541;8.3842001;8.0635996;7.4295001;7.4295001;7.7454;8.0635996;8.0635996;7.7454;6.8053999;6.8053999;6.8053999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892998;2;12/1987;1;1;31.899401;3.8559;8.8034;30;28;1;1;1;0.0;0;6.4972;6.4972;6.8053999;22.695601;17.772301;11.0273;9.3594999;7.7454;8.0635996;8.0635996;6.8053999;6.4972;6.8053999;6.8053999;6.1917;6.1917;9.3594999;11.7081;8.3842001;6.4972;6.1917;5.5890999;5.5890999;5.2922001;4.7076001;4.4203;4.4203;3.8559;5.5890999;31.899401;15.5793;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;01/1988;1;1;45.562599;4.9983001;15.8589;10;8;1;1;1;0.0;0;10.3541;8.0635996;7.1162;6.8053999;6.1917;5.5890999;5.2922001;4.9983001;4.9983001;45.562599;21.1572;14.1481;9.6890001;27.025;21.5399;13.092;25.0397;35.229099;21.1572;23.4722;19.263201;15.2191;33.973301;19.639299;15.9411;14.1481;13.7944;12.0514;10.0205;9.6890001;11.3668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;02/1988;1;1;37.765701;6.8053999;11.1646;1;23;1;1;1;0.0;0;37.765701;20.3957;16.6691;13.7944;12.3965;11.0273;10.3541;10.3541;11.7081;12.3965;10.6897;9.6890001;9.0321999;8.0635996;8.0635996;10.6897;13.4423;9.6890001;7.7454;7.4295001;7.4295001;7.1162;6.8053999;6.8053999;7.7454;8.7070999;10.3541;8.3842001;9.0321999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83892998;2;03/1988;1;1;22.695601;3.8559;8.0577002;2;22;1;1;1;0.0;0;10.0205;22.695601;15.9411;12.3965;12.3965;9.6890001;8.7070999;8.7070999;7.7454;8.0635996;8.7070999;10.3541;10.0205;7.4295001;7.4295001;6.8053999;6.8053999;6.1917;6.1917;4.4203;4.4203;3.8559;3.8559;6.1917;6.1917;5.5890999;4.9983001;4.9983001;4.4203;7.7454;6.8053999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;04/1988;1;1;10.3541;4.4203;6.5700002;27;19;1;1;1;0.0;0;10.0205;6.8053999;6.1917;6.1917;5.5890999;5.8888998;6.1917;6.1917;5.2922001;4.9983001;4.7076001;5.8888998;8.0635996;7.4295001;6.8053999;6.4972;5.8888998;4.7076001;4.4203;4.7076001;4.9983001;5.2922001;6.8053999;7.4295001;8.0635996;9.3594999;10.3541;8.7070999;7.1162;6.4972;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892998;2;05/1988;1;1;46.445301;4.7076001;15.1013;23;1;1;1;1;0.0;0;4.7076001;15.9411;12.3965;24.646099;18.888399;14.1481;17.772301;24.646099;18.1429;13.7944;12.3965;11.0273;11.3668;9.6890001;9.0321999;8.0635996;10.6897;9.6890001;8.7070999;8.7070999;10.0205;15.5793;46.445301;25.8305;21.5399;16.6691;15.5793;13.4423;12.7433;13.4423;12.3965;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;06/1988;1;1;47.7752;7.7454;12.5888;20;12;1;1;1;0.0;0;10.3541;10.0205;9.6890001;10.6897;10.0205;9.3594999;9.0321999;8.7070999;8.7070999;8.0635996;8.0635996;7.7454;8.0635996;12.0514;10.6897;9.6890001;8.3842001;7.7454;11.7081;47.7752;24.253599;21.923901;15.2191;15.9411;14.5035;13.4423;12.3965;11.7081;11.0273;10.6897;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892998;2;07/1988;1;1;10.0205;4.4203;6.2364998;1;26;2;2;2;0.0;0;10.0205;9.3594999;9.0321999;8.3842001;8.0635996;7.7454;7.7454;7.4295001;7.1162;6.8053999;6.8053999;6.8053999;6.1917;5.8888998;5.8888998;5.5890999;5.5890999;5.5890999;5.5890999;5.5890999;5.2922001;5.2922001;5.2922001;4.9983001;4.7076001;4.4203;4.4203;4.4203;4.4203;4.4203;4.4203;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83892998;2;08/1988;1;1;4.4203;3.0380001;3.5833001;1;25;2;2;2;0.0;0;4.4203;4.1363001;4.1363001;3.8559;3.8559;3.8559;3.8559;3.8559;3.8559;3.5792999;3.3066001;3.3066001;3.3066001;3.8559;3.8559;3.5792999;3.5792999;3.8559;4.1363001;3.8559;3.5792999;3.5792999;3.3066001;3.3066001;3.0380001;3.0380001;3.0380001;3.0380001;3.0380001;3.0380001;3.0380001;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;1;1;1;1;1
83892998;2;09/1988;1;1;36.9165;2.5139999;8.6247997;22;9;2;2;2;0.0;0;2.7737;3.0380001;2.7737;2.7737;2.7737;2.7737;2.7737;2.7737;2.5139999;2.5139999;2.5139999;2.5139999;2.5139999;8.7070999;9.0321999;6.1917;6.8053999;6.8053999;7.4295001;7.4295001;9.6890001;36.9165;34.809601;24.253599;12.7433;10.0205;9.0321999;13.7944;11.0273;9.0321999;;1;2;1;1;1;1;1;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83892998;2;10/1988;1;1;23.0833;5.8888998;9.5452003;26;17;1;1;1;0.0;0;8.0635996;8.3842001;13.4423;22.695601;15.9411;12.7433;9.3594999;8.0635996;8.0635996;8.0635996;8.0635996;7.7454;8.7070999;8.0635996;7.4295001;6.1917;5.8888998;5.8888998;7.4295001;10.0205;7.1162;6.4972;7.4295001;6.8053999;10.3541;23.0833;12.3965;9.3594999;8.0635996;7.4295001;7.1162;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83892998;2;11/1988;1;1;10.3541;3.3066001;5.2282;27;25;2;2;2;0.0;0;6.8053999;6.1917;5.8888998;4.7076001;4.7076001;4.4203;4.4203;4.4203;4.1363001;4.7076001;4.4203;7.1162;10.0205;7.1162;4.7076001;4.1363001;4.1363001;3.8559;3.8559;3.8559;3.8559;5.8888998;5.2922001;3.5792999;3.3066001;3.3066001;10.3541;9.3594999;4.4203;3.8559;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;1;2;2;2;1;2;2;2;2;2;
83892998;2;12/1988;1;1;7.4295001;2.5139999;3.7307999;30;18;2;2;2;0.0;0;3.3066001;3.5792999;5.5890999;5.2922001;3.8559;3.3066001;3.0380001;2.7737;2.7737;3.0380001;3.0380001;2.7737;3.5792999;4.9983001;4.4203;3.3066001;2.7737;2.5139999;2.5139999;2.5139999;2.5139999;2.5139999;2.5139999;3.0380001;4.9983001;4.9983001;3.3066001;3.5792999;5.8888998;7.4295001;5.8888998;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83892998;2;01/1989;1;1;78.116402;4.1363001;19.5788;28;3;2;2;2;0.0;0;4.7076001;4.4203;4.1363001;4.7076001;23.4722;48.6656;25.8305;22.695601;16.3043;25.4345;13.7944;12.3965;11.0273;13.7944;17.403099;22.695601;16.6691;13.7944;10.6897;9.0321999;7.4295001;8.3842001;8.3842001;7.1162;12.3965;25.4345;34.809601;78.116402;22.309099;28.632999;52.257401;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
83892998;2;02/1989;1;1;42.933701;9.3594999;19.0469;1;8;1;1;1;;0;42.933701;25.4345;19.639299;13.4423;11.3668;10.6897;10.3541;9.3594999;9.3594999;10.0205;11.3668;14.1481;15.2191;16.3043;16.3043;18.514999;15.5793;12.7433;29.037701;15.2191;17.772301;19.263201;30.666901;36.9165;32.726002;24.646099;19.639299;24.646099;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
