EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84520010;2;05/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.5359998;31.809999;57.429001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
84520010;2;06/1986;1;1;35.6749;7.3975;10.1324;1;23;2;2;2;0.0;0;35.6749;15.8608;11.88;10.7187;9.9881001;9.6356001;9.6356001;9.2915001;9.6356001;9.6356001;9.2915001;8.9556999;8.6281004;8.6281004;10.7187;10.3491;10.3491;9.6356001;8.9556999;8.3086004;7.9970999;7.6933999;7.3975;7.3975;8.3086004;8.3086004;8.3086004;7.6933999;7.6933999;7.3975;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
84520010;2;07/1986;1;1;25.4627;7.3975;11.1037;19;5;2;2;2;0.0;0;8.3086004;8.3086004;7.6933999;7.6933999;7.3975;9.6356001;10.7187;10.3491;10.3491;9.9881001;9.6356001;9.6356001;9.2915001;8.9556999;8.6281004;8.3086004;7.6933999;8.9556999;25.4627;20.644199;18.955999;14.4483;12.699;12.699;11.88;11.88;11.484;11.097;10.7187;10.3491;10.3491;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84520010;2;08/1986;1;1;23.3286;6.8288002;8.8884001;23;29;2;2;2;0.0;0;9.6356001;9.6356001;8.9556999;8.6281004;7.9970999;7.6933999;7.6933999;7.3975;7.3975;7.3975;7.3975;8.3086004;8.9556999;9.9881001;9.9881001;9.2915001;9.2915001;8.9556999;8.6281004;8.3086004;7.6933999;7.6933999;23.3286;13.9968;8.3086004;7.6933999;7.3975;7.3975;6.8288002;6.8288002;6.8288002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84520010;2;09/1986;1;1;52.766499;6.2898998;14.3706;20;5;2;2;2;0.0;0;6.8288002;6.8288002;6.8288002;6.5556002;6.2898998;6.2898998;6.2898998;6.2898998;6.2898998;6.8288002;6.2898998;6.2898998;6.2898998;6.2898998;6.2898998;7.6933999;11.097;13.9968;40.222599;52.766499;30.404699;19.508101;11.097;9.9881001;15.3802;42.838299;36.6674;18.4144;13.5549;10.7187;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;10/1986;1;1;119.7623;6.8288002;24.396299;10;6;1;1;1;0.0;0;9.2915001;8.6281004;7.9970999;7.3975;7.1093998;6.8288002;13.5549;15.8608;106.5329;119.7623;70.372002;48.2565;35.182598;28.1168;24.6005;19.508101;17.3624;22.9104;18.4144;14.9094;22.9104;16.351299;13.1223;11.88;11.097;10.7187;10.3491;9.9881001;10.3491;20.070801;16.851801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84520010;2;11/1986;1;1;71.656601;11.88;24.4555;5;22;1;1;1;0.0;0;22.429701;36.169899;23.3286;15.8608;71.656601;71.656601;36.6674;29.023701;24.6005;28.1168;34.2057;23.749701;20.644199;17.883301;15.8608;14.4483;13.5549;12.699;13.5549;19.508101;13.9968;11.88;11.88;11.88;11.88;14.4483;18.4144;31.809999;20.070801;41.784401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520010;2;12/1986;1;1;63.466999;12.699;26.147699;30;17;1;1;1;0.0;0;30.870399;22.429701;21.228399;21.228399;16.351299;14.9094;19.508101;27.221001;17.883301;15.3802;14.4483;13.1223;25.898001;25.898001;16.851801;13.9968;12.699;25.4627;23.749701;15.8608;20.070801;16.351299;29.023701;40.222599;31.3388;32.283798;48.811798;49.369499;40.7407;63.466999;43.9021;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84520010;2;01/1987;1;1;78.905998;17.3624;39.4958;13;6;1;1;1;0.0;0;33.721298;32.7603;25.898001;22.429701;19.508101;17.3624;19.508101;26.336201;26.336201;17.883301;27.221001;20.644199;78.905998;74.252296;70.372002;62.241001;76.505501;58.618099;77.302002;59.216202;46.605202;40.222599;36.6674;35.6749;43.9021;35.6749;31.3388;30.404699;27.221001;25.4627;24.1737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84520010;2;02/1987;1;1;113.0618;22.9104;49.257198;17;1;1;1;1;;0;22.9104;29.023701;27.221001;25.030199;45.516602;32.7603;28.568899;36.6674;43.368999;30.404699;29.4813;28.568899;56.249298;53.341099;87.144203;108.3807;113.0618;105.6143;71.656601;74.9235;57.429001;48.811798;43.9021;41.261299;37.6703;35.182598;33.239498;31.809999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
