EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82008000;1;07/1976;1;1;109.0;32.0;42.0;2;23;1;1;1;;0;35.0;109.0;73.0;41.0;40.0;38.0;39.0;42.0;61.0;60.0;53.0;46.0;40.0;38.0;39.0;38.0;38.0;38.0;37.0;35.0;34.0;34.0;32.0;32.0;32.0;38.0;34.0;32.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82008000;1;08/1976;1;1;61.0;28.0;34.0;10;30;1;1;1;;0;32.0;30.0;30.0;30.0;40.0;33.0;30.0;30.0;40.0;61.0;37.0;36.0;36.0;36.0;34.0;33.0;32.0;30.0;44.0;34.0;37.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82008000;1;09/1976;1;1;57.0;28.0;34.0;7;1;1;1;1;;0;28.0;28.0;28.0;28.0;34.0;55.0;57.0;38.0;32.0;32.0;36.0;43.0;44.0;34.0;32.0;46.0;34.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;32.0;33.0;32.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82008000;1;10/1976;1;1;74.0;28.0;34.0;20;8;1;1;1;;0;30.0;30.0;30.0;30.0;43.0;30.0;30.0;28.0;28.0;57.0;36.0;31.0;28.0;28.0;28.0;28.0;28.0;28.0;33.0;74.0;39.0;38.0;32.0;30.0;30.0;45.0;35.0;32.0;37.0;34.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82008000;1;11/1976;1;1;65.0;28.0;33.0;14;25;1;1;1;;0;32.0;32.0;30.0;36.0;34.0;35.0;38.0;30.0;30.0;30.0;30.0;30.0;34.0;65.0;37.0;31.0;30.0;30.0;30.0;33.0;57.0;32.0;30.0;30.0;28.0;28.0;30.0;28.0;28.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82008000;1;12/1976;1;1;66.0;28.0;35.0;9;1;1;1;1;;0;28.0;31.0;29.0;28.0;28.0;30.0;28.0;61.0;66.0;46.0;37.0;32.0;32.0;30.0;32.0;32.0;31.0;30.0;33.0;33.0;60.0;41.0;32.0;34.0;32.0;32.0;38.0;31.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82008000;1;01/1977;1;1;131.0;28.0;46.0;18;1;1;1;1;;0;28.0;29.0;30.0;30.0;55.0;52.0;36.0;32.0;32.0;30.0;34.0;32.0;30.0;34.0;34.0;34.0;51.0;131.0;73.0;86.0;59.0;44.0;39.0;34.0;32.0;32.0;36.0;41.0;78.0;52.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82008000;1;03/1977;1;1;68.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;20.0;18.0;18.0;25.0;35.0;24.0;29.0;32.0;27.0;27.0;21.0;19.0;20.0;33.0;68.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82008000;1;04/1977;1;1;66.0;18.0;31.0;1;24;1;1;1;;0;66.0;55.0;56.0;52.0;42.0;37.0;30.0;27.0;29.0;26.0;24.0;22.0;22.0;20.0;21.0;20.0;20.0;20.0;51.0;39.0;34.0;22.0;20.0;18.0;32.0;31.0;33.0;27.0;25.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82008000;1;05/1977;1;1;115.0;18.0;28.0;3;1;1;1;1;;0;18.0;18.0;115.0;67.0;56.0;37.0;30.0;28.0;26.0;25.0;25.0;24.0;26.0;24.0;24.0;22.0;22.0;20.0;20.0;20.0;20.0;18.0;18.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82008000;1;06/1977;1;1;36.0;14.0;17.0;1;15;1;1;1;;0;36.0;28.0;20.0;20.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;17.0;17.0;16.0;15.0;14.0;14.0;16.0;18.0;20.0;18.0;17.0;16.0;14.0;14.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82008000;1;07/1977;1;1;25.0;10.0;13.0;22;14;1;1;1;;0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;11.0;12.0;10.0;10.0;10.0;10.0;25.0;15.0;17.0;17.0;14.0;14.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82008000;1;08/1977;1;1;18.0;10.0;12.0;14;19;1;1;1;;0;12.0;13.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;16.0;12.0;12.0;12.0;18.0;14.0;12.0;12.0;12.0;10.0;11.0;17.0;14.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82008000;1;09/1977;1;1;87.0;10.0;19.0;30;10;1;1;1;;0;22.0;24.0;14.0;12.0;12.0;12.0;17.0;14.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;13.0;13.0;14.0;32.0;18.0;17.0;16.0;14.0;37.0;31.0;23.0;18.0;14.0;14.0;87.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82008000;1;10/1977;1;1;77.0;20.0;36.0;4;28;1;1;1;;0;64.0;46.0;42.0;77.0;68.0;63.0;41.0;32.0;26.0;26.0;24.0;35.0;34.0;32.0;32.0;52.0;41.0;57.0;37.0;33.0;29.0;26.0;24.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82008000;1;11/1977;1;1;70.0;18.0;30.0;23;3;1;1;1;;0;22.0;20.0;18.0;23.0;26.0;22.0;20.0;21.0;21.0;20.0;22.0;22.0;22.0;24.0;26.0;24.0;24.0;21.0;18.0;18.0;18.0;18.0;70.0;66.0;42.0;42.0;40.0;50.0;51.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82008000;1;12/1977;1;1;58.0;22.0;32.0;8;18;1;1;1;;0;43.0;42.0;42.0;40.0;40.0;40.0;30.0;58.0;44.0;35.0;32.0;32.0;30.0;28.0;28.0;26.0;25.0;22.0;22.0;22.0;31.0;33.0;41.0;38.0;34.0;32.0;24.0;24.0;24.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
