EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60472240;1;09/2002;1;1;2.3752;0.611;0.88929999;24;18;1;1;1;;0;0.79140002;0.74970001;0.68879998;0.68879998;0.68879998;0.70880002;0.74970001;0.85579997;1.3365;1.2081;0.83410001;0.79140002;0.72909999;0.68879998;0.68879998;0.68879998;0.68879998;0.611;0.611;0.611;0.6494;0.68879998;0.68879998;2.3752;1.8719;1.3893;1.0375;0.92229998;0.83410001;0.81269997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;10/2002;1;1;0.77039999;0.4012;0.55559999;1;21;1;1;1;;0;0.77039999;0.77039999;0.72909999;0.68879998;0.68879998;0.70880002;0.70880002;0.72909999;0.66900003;0.63010001;0.59210002;0.57349998;0.55510002;0.537;0.51910001;0.4842;0.46709999;0.46709999;0.43360001;0.41729999;0.4012;0.4012;0.4012;0.4012;0.43360001;0.4012;0.4012;0.4842;0.51910001;0.611;0.63010001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;11/2002;1;1;2.1101;0.68879998;1.0531;23;19;1;1;1;;0;0.92229998;1.0140001;0.92229998;0.85579997;1.0375;1.0612;1.2588;1.1093;0.94489998;1.0140001;0.94489998;0.9677;2.0513;1.2588;0.92229998;0.83410001;0.77039999;0.72909999;0.68879998;0.70880002;0.79140002;1.666;2.1101;1.5809;1.4161;0.99070001;0.83410001;0.77039999;0.72909999;0.68879998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;12/2002;1;1;3.5295999;0.51910001;1.6152;28;6;1;1;1;;0;0.68879998;0.6494;0.63010001;0.57349998;0.537;0.51910001;0.537;1.3628;1.8121001;1.1583;1.0140001;1.1337;1.3893;1.7237999;1.666;2.7295001;2.5523;3.2921;1.9021;1.5251;1.3104;1.2845;1.2334;1.3893;1.609;1.9021;3.2032001;3.5295999;2.6113;2.3162999;2.2867999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;01/2003;1;1;5.8270998;1.3374;2.5023999;23;11;1;1;1;;0;2.2890999;1.8647;2.0150001;1.8349;1.6276;1.4816;1.4526;1.4526;1.4237;1.3661;1.3374;1.5982;1.5398;1.5106;1.9247;2.5674;4.0349998;3.8862;3.0081999;2.7551999;2.3814001;3.0081999;5.8270998;4.4520998;2.9763999;2.7237999;2.4123001;2.1057999;2.2584;4.6609001;3.7969999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;02/2003;1;1;3.6187;1.569;2.2265999;17;12;1;1;1;;0;2.5985999;2.3197999;2.2890999;2.1972001;2.0755;1.9547;1.8349;1.8051;1.7753;1.716;1.6276;1.569;1.6276;1.6276;2.9130001;3.2960999;3.6187;3.0718999;2.5674;2.6610999;2.6610999;2.4432001;2.3197999;2.1362;2.0150001;1.9247;1.8647;1.8349;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60472240;1;03/2003;1;1;5.0490999;1.6276;2.6471;29;8;1;1;1;;0;2.0150001;2.5674;2.5674;2.1362;1.9547;1.8349;1.716;1.6276;2.2277999;2.2277999;2.2584;2.8498001;2.5674;2.2584;2.8814001;2.6298001;2.2584;2.5674;2.4432001;2.1972001;2.1666999;2.4432001;2.3197999;2.0755;2.8814001;2.9763999;2.9447;4.8698001;5.0490999;4.6012001;3.9456999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;04/2003;1;1;5.2284999;1.6865;2.4375999;4;30;1;1;1;;0;3.3283;2.6924;2.5051999;5.2284999;4.1243;3.7672999;3.3606;2.7867;2.4742;2.4123001;2.3197999;2.2584;2.2277999;2.1972001;2.3197999;2.2277999;2.2584;2.1362;2.1057999;2.0452001;2.0150001;1.9247;1.8647;1.8647;1.8051;1.8051;1.8647;1.8051;1.716;1.6865;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;05/2003;1;1;2.7551999;1.3947999;1.8146;6;23;1;1;1;;0;1.6865;1.6569999;1.6569999;1.716;1.9547;2.7551999;2.1972001;2.1666999;2.0755;1.9848;1.8947001;1.8051;1.7456;1.6865;1.6865;1.6865;1.6276;1.5982;1.569;1.5982;1.5398;1.4526;1.3947999;1.3947999;1.6569999;1.8647;2.1362;2.3197999;2.0452001;1.8349;1.8647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;06/2003;1;1;1.8051;1.1109;1.3348;1;22;1;1;1;;0;1.8051;1.7753;1.716;1.6569999;1.5106;1.4526;1.4237;1.3947999;1.3374;1.3374;1.3374;1.3374;1.2803;1.2803;1.2235;1.2517999;1.2803;1.2235;1.2235;1.1952;1.1389;1.1109;1.1109;1.2411;1.2659;1.2659;1.2167;1.2167;1.2167;1.2167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;07/2003;1;1;1.2167;0.98879999;1.1115;3;28;1;1;1;;0;1.1686;1.1925;1.2167;1.2167;1.1686;1.1686;1.1686;1.1686;1.1925;1.2167;1.1686;1.1686;1.1219;1.1219;1.1219;1.1219;1.1219;1.1219;1.1219;1.1219;1.0763;1.054;1.0319999;1.0319999;1.0319999;1.0319999;1.0102;0.98879999;0.98879999;0.98879999;1.0319999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;08/2003;1;1;1.0763;0.79040003;0.92790002;27;14;1;1;1;;0;1.0319999;0.94679999;0.98879999;0.98879999;0.98879999;0.98879999;1.0319999;0.98879999;0.92629999;0.90600002;0.88599998;0.82779998;0.8089;0.79040003;0.86629999;0.94679999;0.92629999;0.86629999;0.82779998;0.8089;0.84689999;0.92629999;0.90600002;0.88599998;0.86629999;0.84689999;1.0763;1.0763;1.054;1.0102;0.92629999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;09/2003;1;1;1.0763;0.60390002;0.80190003;29;26;1;1;1;;0;0.88599998;0.90600002;0.84689999;0.82779998;0.8089;0.8089;0.79040003;0.79040003;0.73629999;0.68470001;0.70160002;0.68470001;0.71880001;0.75400001;0.82779998;0.90600002;0.88599998;0.8089;0.75400001;0.75400001;0.75400001;0.73629999;0.70160002;0.6516;0.61949998;0.60390002;0.9677;1.0319999;1.0763;1.0319999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;10/2003;1;1;0.9677;0.47440001;0.66140002;1;22;1;1;1;;0;0.9677;0.88599998;0.73629999;0.68470001;0.66799998;0.6354;0.60390002;0.6354;0.66799998;0.70160002;0.6516;0.70160002;0.73629999;0.77209997;0.73629999;0.66799998;0.6516;0.6354;0.61949998;0.61949998;0.55849999;0.47440001;0.47440001;0.50150001;0.58850002;0.66799998;0.66799998;0.6516;0.6516;0.6354;0.6516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;11/2003;1;1;1.6174999;0.71880001;1.0254;10;1;1;1;1;;0;0.71880001;0.84689999;0.90600002;0.86629999;0.8089;0.92629999;1.0763;1.3422;1.5885;1.6174999;1.0989;0.92629999;0.75400001;0.82779998;1.4483;1.1925;1.1451;1.1219;1.0989;1.1219;1.1686;1.0989;1.0102;0.92629999;0.82779998;0.77209997;0.86629999;0.88599998;0.88599998;0.88599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;12/2003;1;1;3.8436;0.52950001;1.1708;28;21;1;1;1;;0;0.90600002;0.84689999;0.90600002;1.0989;0.98879999;1.0102;1.0102;1.0102;1.1219;1.1219;1.0102;0.92629999;0.84689999;0.79040003;0.73629999;0.6516;0.61949998;0.61949998;0.58850002;0.57340002;0.52950001;0.54390001;0.71880001;0.92629999;0.98879999;2.1794;3.7298999;3.8436;2.2586999;1.7988;1.3946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;01/2004;1;1;10.9393;1.2659;4.3747001;27;3;1;1;1;;0;1.3422;1.291;1.2659;2.2056;2.1794;2.4231;2.0767;1.9595;2.0265;2.1794;2.9642999;2.9965999;2.5660999;2.4231;2.3951001;2.5660999;2.9005001;3.1951001;10.0345;9.5307999;6.152;5.1125998;7.4443998;4.8839998;5.7909999;9.4602003;10.9393;10.1816;7.3846998;4.1989002;3.5453999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;02/2004;1;1;23.3258;3.3671999;8.7384005;13;2;1;1;1;;0;3.4022999;3.3671999;3.5818;3.5453999;3.4022999;3.5818;3.3671999;3.6552999;4.0781002;13.0855;15.3037;16.197001;23.3258;6.152;8.8411999;6.8055;4.4475999;13.7083;8.3790998;16.2983;21.561199;7.5043998;9.8887997;7.5043998;12.9111;10.1816;8.0592003;6.2578001;5.0202999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60472240;1;03/2004;1;1;13.9813;2.9965999;6.2758999;16;14;1;1;1;;0;4.6188002;3.9988999;3.2632;9.0444002;8.9763002;10.4803;8.3790998;5.0662999;4.8839998;4.7061;4.322;3.9207001;3.2290001;2.9965999;12.8245;13.9813;6.0472999;5.3484001;5.5914001;5.5422001;5.5422001;6.6935;6.0995002;5.0202999;4.7944999;4.7061;4.4475999;8.2501001;9.6729002;6.8055;5.3006001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;04/2004;1;1;13.9813;3.882;5.9833002;11;30;1;1;1;;0;4.9745998;4.7501998;4.4899998;4.2396002;4.1181002;6.152;5.5422001;4.6623001;9.4602003;10.7848;13.9813;13.7989;11.5721;9.1815996;7.2663002;5.9439001;4.9745998;4.7061;4.6188002;4.322;4.1989002;4.1582999;4.0384002;3.9207001;3.9597001;3.9207001;3.9207001;3.9988999;3.9597001;3.882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;05/2004;1;1;3.7674999;2.7757001;3.1907001;1;30;1;1;1;;0;3.7674999;3.6552999;3.5818;3.5093;3.4734001;3.3671999;3.3322999;3.2976;3.2290001;3.2290001;3.1614001;3.1951001;3.2290001;3.1951001;3.2632;3.5453999;3.4022999;3.3322999;3.1951001;3.0948;3.0948;3.0290999;2.9005001;2.9642999;2.9323001;2.9005001;2.8066001;2.8376;2.8376;2.7757001;2.7757001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;06/2004;1;1;2.8066001;2.4231;2.6177001;5;30;1;1;1;;0;2.7757001;2.7757001;2.7757001;2.7757001;2.8066001;2.8066001;2.7147;2.6545999;2.6845;2.7147;2.7147;2.6845;2.6248;2.5660999;2.5369999;2.5369999;2.5660999;2.5953;2.5953;2.5953;2.5953;2.5953;2.5660999;2.4796;2.4796;2.4796;2.4796;2.4796;2.4512;2.4231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;07/2004;1;1;2.4231;2.0767;2.2685001;1;31;1;1;1;;0;2.4231;2.4231;2.3673999;2.3673999;2.3399;2.3673999;2.3125999;2.3125999;2.3125999;2.3125999;2.3399;2.3399;2.3125999;2.2586999;2.2855999;2.3125999;2.3125999;2.2586999;2.2586999;2.2321;2.2056;2.2056;2.1794;2.2056;2.2056;2.2056;2.1533999;2.1533999;2.1533999;2.1276;2.0767;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;08/2004;1;1;2.102;1.8941;1.9934;4;25;1;1;1;;0;2.0515001;2.0515001;2.0515001;2.102;2.102;2.102;2.0767;2.0515001;2.0265;2.0018001;2.0018001;2.0018001;2.0018001;2.0018001;2.0018001;2.0018001;1.9772;1.9595;1.9595;1.9595;1.9595;1.9595;1.9595;1.9266;1.8941;1.8941;1.8941;1.9266;1.8941;2.0265;1.9772;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;09/2004;1;1;1.9595;1.3681999;1.6358;1;30;1;1;1;;0;1.9595;1.9595;1.9595;1.8941;1.8302;1.7677;1.7066;1.6468;1.6468;1.6468;1.6468;1.6468;1.6468;1.6468;1.6468;1.6174999;1.5885;1.5885;1.5885;1.5885;1.5885;1.5885;1.5314;1.5314;1.4757;1.4757;1.4483;1.4213001;1.4213001;1.3681999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;10/2004;1;1;4.3537998;1.6232001;2.2439001;10;3;1;1;1;;0;1.6824;1.6526999;1.6232001;1.6232001;1.6232001;1.6232001;1.6232001;1.6232001;1.6232001;4.3537998;3.5569999;2.7056;2.5367999;2.4040999;2.3059001;2.2409999;1.9871;1.8942;2.2088001;2.4702001;2.4040999;2.2409999;2.0813;1.6526999;1.6824;2.6040001;2.6377001;2.6040001;2.6040001;2.7056;2.9820001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;11/2004;1;1;2.9820001;1.8635;2.2844999;1;15;1;1;1;;0;2.9820001;2.6377001;2.0497999;2.0497999;1.9871;1.956;2.0184;2.2409999;2.8427999;2.7397001;2.6040001;1.956;1.9871;1.8942;1.8635;2.7056;2.6716001;2.5367999;2.6040001;2.5703001;2.6377001;2.6716001;2.5703001;1.925;1.8635;1.8942;1.9871;1.9871;2.0497999;2.0497999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;12/2004;1;1;5.072;1.6526999;2.3599999;28;9;1;1;1;;0;2.0497999;2.0497999;2.0497999;2.0497999;1.956;1.8329999;1.7422;1.6824;1.6526999;1.8329999;1.925;2.1767001;2.3385;2.4040999;2.4370999;2.3712001;2.3059001;2.0497999;2.6377001;2.7056;2.6377001;2.6377001;2.4370999;2.4040999;2.2734001;2.1129999;2.0184;5.072;4.276;2.6040001;2.4370999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;01/2005;1;1;5.9482002;1.9871;2.9826;1;15;1;1;1;;0;5.9482002;5.4011002;4.3929;4.0830998;2.9820001;2.8427999;2.6040001;2.3385;2.2409999;2.0497999;2.0184;2.0813;2.0497999;2.0184;1.9871;2.2734001;2.4040999;2.4702001;2.4370999;2.3385;2.1447999;2.1129999;2.2409999;2.6716001;2.947;2.2088001;2.0813;2.1767001;5.7360001;5.6097999;5.5678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;02/2005;1;1;6.9966998;2.3385;3.529;2;9;1;1;1;;0;5.526;6.9966998;5.7782998;5.3182998;5.0313001;4.276;2.8773999;2.4702001;2.3385;2.3385;3.017;3.1585;2.9122;2.7056;2.5703001;5.1947999;3.0522001;3.0876;3.0876;3.0522001;2.9122;2.6377001;2.5034001;2.5034001;2.4370999;2.5034001;2.7056;5.8206;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60472240;1;03/2005;1;1;12.6806;3.9307001;5.7783999;21;11;1;1;1;;0;5.0313001;6.2490001;4.6691999;5.1947999;4.8291998;6.5538998;7.1760998;6.6859002;5.6097999;4.2371998;3.9307001;8.3730001;5.072;5.072;4.7490001;4.5502;4.6691999;4.7090001;4.6691999;5.2357998;12.6806;7.7220001;7.9064002;5.7360001;4.6293998;4.3929;6.5538998;7.2663002;5.3182998;4.9502001;4.7090001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;04/2005;1;1;4.6293998;2.947;3.4963;2;19;1;1;1;;0;4.5897002;4.6293998;4.276;3.9686;3.8175001;3.668;3.4835;3.3742001;3.3380001;3.3018999;3.2658999;3.1942;3.1942;3.0876;3.0522001;3.0522001;3.0522001;2.9820001;2.947;3.3380001;3.8928001;3.6308999;3.1942;3.0876;3.1585;4.0448999;3.8175001;3.5939;3.3742001;3.4835;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;05/2005;1;1;15.9118;2.7397001;3.6745;1;22;1;1;1;;0;15.9118;6.5538998;4.9096999;3.7799001;3.5569999;3.4835;3.4105;3.3380001;3.2658999;3.2658999;3.1942;3.1229999;3.1229999;3.0522001;3.0522001;2.9820001;2.9820001;2.9122;2.9122;2.8773999;2.7739999;2.7397001;2.7397001;2.7739999;3.0522001;3.2658999;3.1585;2.9820001;2.9820001;2.9122;2.8427999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;06/2005;1;1;2.8427999;2.2409999;2.5072;1;29;1;1;1;;0;2.8427999;2.8427999;2.7739999;2.7056;2.6716001;2.6377001;2.6377001;2.6377001;2.6377001;2.5703001;2.5703001;2.5703001;2.5703001;2.5034001;2.4702001;2.4370999;2.4370999;2.4370999;2.5034001;2.4370999;2.3712001;2.3712001;2.3712001;2.3712001;2.3712001;2.3712001;2.3059001;2.3059001;2.2409999;2.2409999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60472240;1;07/2005;1;1;2.2409999;1.8329999;2.0833001;1;30;1;1;1;;0;2.2409999;2.2409999;2.2409999;2.2409999;2.1767001;2.1767001;2.1767001;2.1767001;2.1129999;2.1447999;2.1767001;2.1767001;2.1767001;2.1447999;2.1129999;2.1129999;2.1129999;2.0497999;2.0497999;2.0497999;2.0184;2.0497999;2.0497999;2.0497999;2.0497999;1.956;1.8635;1.8635;1.8635;1.8329999;1.8942;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;08/2005;1;1;2.947;1.5647;1.7852;20;31;1;1;1;;0;1.8942;1.8026;1.8329999;1.8026;1.8026;1.8026;1.8026;1.8026;1.7422;1.7422;1.7422;1.7422;1.6824;1.7122;1.7422;1.7122;1.6526999;1.6526999;1.6232001;2.947;2.2734001;1.8942;1.8026;1.7422;1.6824;1.6526999;1.6232001;1.6232001;1.6232001;1.6232001;1.5647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60472240;1;09/2005;1;1;1.8026;1.2812999;1.4985;26;16;1;1;1;;0;1.5939;1.5647;1.5647;1.5647;1.5355999;1.5067;1.5067;1.5939;1.5355999;1.5067;1.5067;1.4493999;1.4493999;1.3927;1.3367;1.2812999;1.3089;1.3367;1.3645999;1.3645999;1.4493999;1.421;1.3927;1.478;1.5647;1.8026;1.7422;1.6824;1.6232001;1.5355999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
