EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14500000;2;10/1975;1;1;1350.0;762.0;1008.0;27;21;1;1;1;;0;1133.0;1080.0;1039.0;1006.0;966.0;999.0;1033.0;1033.0;1039.0;1006.0;979.0;986.0;966.0;999.0;999.0;946.0;859.0;791.0;774.0;814.0;762.0;814.0;814.0;845.0;1113.0;1306.0;1328.0;1321.0;1255.0;1189.0;1053.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;11/1975;1;1;1039.0;249.0;499.0;30;19;1;1;1;;0;932.0;932.0;819.0;620.0;546.0;512.0;512.0;425.0;430.0;416.0;411.0;379.0;365.0;315.0;379.0;457.0;324.0;310.0;249.0;303.0;300.0;319.0;324.0;342.0;420.0;489.0;557.0;626.0;966.0;979.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14500000;2;12/1975;1;1;1467.0;546.0;899.0;15;4;1;1;1;;0;1033.0;946.0;814.0;546.0;802.0;926.0;1033.0;986.0;865.0;768.0;859.0;926.0;912.0;879.0;1467.0;832.0;872.0;825.0;757.0;705.0;711.0;722.0;757.0;1073.0;932.0;926.0;1113.0;1113.0;932.0;919.0;919.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;01/1976;1;1;1651.0;774.0;1166.0;12;6;1;1;1;2276.0;1;1019.0;1013.0;1019.0;912.0;832.0;774.0;808.0;1147.0;1496.0;1604.0;1620.0;1636.0;1541.0;1459.0;1133.0;1255.0;1255.0;1026.0;1127.0;1026.0;1019.0;919.0;1019.0;1086.0;1086.0;1160.0;1133.0;1189.0;1270.0;1270.0;1291.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;02/1976;1;1;1920.0;768.0;1144.0;13;24;1;1;1;2276.0;1;1379.0;1321.0;1204.0;1182.0;1182.0;1106.0;979.0;912.0;859.0;912.0;1321.0;1857.0;1904.0;1873.0;1379.0;1026.0;999.0;797.0;845.0;912.0;797.0;779.0;814.0;768.0;1127.0;1160.0;1233.0;1284.0;1270.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
14500000;2;03/1976;1;1;2505.0;1026.0;1705.0;31;4;1;1;1;2276.0;1;1306.0;1127.0;1321.0;1026.0;1189.0;1565.0;1291.0;1401.0;1960.0;1817.0;1628.0;1738.0;1936.0;1644.0;1912.0;1833.0;1762.0;2280.0;2184.0;1880.0;1936.0;1880.0;1565.0;1474.0;1437.0;1518.0;1565.0;1644.0;2184.0;2362.0;2505.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;04/1976;1;1;5204.0;1636.0;3108.0;29;14;1;1;1;2276.0;1;2572.0;2454.0;3524.0;3512.0;3644.0;3524.0;3464.0;3584.0;2471.0;2690.0;1801.0;1683.0;1715.0;1636.0;1707.0;2040.0;2429.0;2614.0;2832.0;3260.0;3392.0;3212.0;3380.0;3560.0;4150.0;4388.0;4374.0;4360.0;4772.0;4500.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14500000;2;05/1976;1;1;4772.0;3856.0;4285.0;18;12;1;1;1;2276.0;1;4772.0;4708.0;4596.0;4516.0;4486.0;4444.0;4416.0;4346.0;4108.0;3968.0;3898.0;3856.0;3968.0;4108.0;4346.0;4596.0;4772.0;4772.0;4676.0;4596.0;4444.0;4346.0;4220.0;4038.0;3940.0;3940.0;4038.0;4136.0;4038.0;3898.0;3856.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;06/1976;1;1;4900.0;3428.0;4177.0;30;6;1;1;1;2276.0;1;3788.0;3728.0;3656.0;3632.0;3488.0;3428.0;3536.0;3728.0;3898.0;4038.0;4178.0;4318.0;4346.0;4276.0;4388.0;4516.0;4644.0;4596.0;4416.0;4346.0;4108.0;4108.0;4388.0;4416.0;4318.0;4416.0;4548.0;4346.0;4820.0;4900.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14500000;2;07/1976;1;1;5794.0;3224.0;4652.0;4;24;1;1;1;2276.0;1;5268.0;5718.0;5756.0;5794.0;5737.0;5623.0;5642.0;5604.0;5585.0;5528.0;5490.0;5376.0;5338.0;5188.0;5044.0;4852.0;4628.0;4360.0;4066.0;3898.0;3752.0;3632.0;3428.0;3224.0;3224.0;3428.0;3560.0;3704.0;3800.0;3968.0;4010.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;08/1976;1;1;4458.0;2192.0;3182.0;3;17;1;1;1;2276.0;1;4178.0;4346.0;4458.0;4318.0;4178.0;4038.0;3828.0;3632.0;3500.0;3368.0;3191.0;3016.0;2723.0;2505.0;2379.0;2379.0;2192.0;2320.0;2580.0;2690.0;2786.0;2832.0;2887.0;2924.0;3080.0;3224.0;3368.0;3224.0;2988.0;2860.0;2648.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;09/1976;1;1;2463.0;952.0;1364.0;1;16;1;1;1;2276.0;1;2463.0;2232.0;2040.0;1770.0;1651.0;1525.0;1401.0;1401.0;1284.0;1284.0;1140.0;1053.0;959.0;959.0;959.0;952.0;952.0;952.0;1211.0;1467.0;1437.0;1284.0;1357.0;1379.0;1379.0;1379.0;1357.0;1284.0;1284.0;1140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14500000;2;10/1976;1;1;1992.0;631.0;1260.0;28;15;1;1;1;2276.0;1;825.0;648.0;648.0;768.0;825.0;926.0;1211.0;1467.0;1343.0;1211.0;892.0;825.0;717.0;648.0;631.0;825.0;926.0;1053.0;1284.0;1401.0;1596.0;1715.0;1880.0;1912.0;1992.0;1912.0;1936.0;1992.0;1825.0;1770.0;1467.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;11/1976;1;1;1525.0;205.0;821.0;23;12;1;1;1;2276.0;1;1284.0;959.0;825.0;660.0;631.0;660.0;768.0;892.0;717.0;531.0;351.0;205.0;300.0;351.0;531.0;631.0;660.0;825.0;892.0;959.0;1211.0;1343.0;1525.0;1401.0;1284.0;1053.0;926.0;892.0;717.0;648.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14500000;2;12/1976;1;1;939.0;154.0;448.0;5;20;1;1;1;2276.0;1;402.0;643.0;779.0;919.0;939.0;912.0;825.0;717.0;631.0;717.0;660.0;631.0;448.0;448.0;351.0;351.0;256.0;256.0;256.0;154.0;154.0;154.0;154.0;256.0;256.0;300.0;351.0;351.0;256.0;205.0;154.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;01/1977;1;1;797.0;319.0;500.0;6;31;1;1;1;1095.0;1;654.0;324.0;388.0;665.0;722.0;797.0;393.0;677.0;526.0;597.0;580.0;546.0;494.0;503.0;512.0;499.0;503.0;508.0;462.0;448.0;457.0;416.0;443.0;512.0;471.0;574.0;402.0;407.0;356.0;356.0;319.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;02/1977;1;1;551.0;84.0;319.0;25;11;1;1;1;1095.0;1;356.0;319.0;351.0;384.0;315.0;310.0;279.0;143.0;138.0;104.0;84.0;104.0;138.0;143.0;279.0;310.0;310.0;384.0;361.0;416.0;402.0;407.0;499.0;434.0;540.0;457.0;480.0;499.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
14500000;2;03/1977;1;1;808.0;310.0;471.0;7;29;1;1;1;1095.0;1;411.0;356.0;402.0;407.0;480.0;526.0;808.0;728.0;660.0;540.0;671.0;384.0;466.0;356.0;388.0;397.0;407.0;434.0;466.0;457.0;425.0;546.0;563.0;517.0;476.0;416.0;462.0;402.0;310.0;319.0;411.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;04/1977;1;1;905.0;310.0;430.0;30;29;1;1;1;1095.0;1;315.0;315.0;384.0;411.0;356.0;462.0;356.0;430.0;489.0;508.0;540.0;448.0;393.0;494.0;457.0;457.0;384.0;512.0;397.0;457.0;402.0;374.0;374.0;370.0;407.0;443.0;384.0;402.0;310.0;865.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14500000;2;05/1977;1;1;1786.0;393.0;977.0;31;10;1;1;1;1095.0;1;946.0;1160.0;1026.0;946.0;1046.0;899.0;892.0;546.0;717.0;393.0;654.0;397.0;485.0;517.0;797.0;859.0;1039.0;1046.0;1335.0;1153.0;1452.0;912.0;1113.0;1270.0;1182.0;1106.0;1026.0;1039.0;972.0;1659.0;1707.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14500000;2;06/1977;1;1;4516.0;1651.0;2360.0;19;1;1;1;1;1095.0;1;1651.0;2080.0;1936.0;2008.0;1896.0;1809.0;1841.0;1865.0;1770.0;1786.0;1722.0;2032.0;2446.0;2673.0;2869.0;2740.0;3154.0;3212.0;3272.0;2463.0;2841.0;2606.0;2564.0;2690.0;2572.0;2522.0;2496.0;2522.0;2429.0;2320.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
