EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45854000;1;07/2004;1;1;254.0;251.0;252.8065;1;31;1;1;1;0.0;;254.0;254.0;254.0;254.0;254.0;254.0;254.0;254.0;253.5;253.0;253.0;253.0;253.0;253.0;253.0;253.0;253.0;253.0;252.5;252.5;252.0;252.0;252.0;252.0;252.0;252.0;252.0;251.5;251.5;251.5;251.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45854000;1;08/2004;1;1;251.0;246.0;249.0323;1;31;1;1;1;0.0;;251.0;251.0;251.0;251.0;251.0;250.0;250.0;250.0;250.0;250.0;250.0;250.0;250.0;250.0;249.5;249.0;249.0;249.0;249.0;249.0;248.5;248.0;248.0;248.0;247.0;247.0;247.0;247.0;247.0;247.0;246.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45854000;1;09/2004;1;1;246.0;244.0;244.9333;1;20;1;1;1;0.0;;246.0;246.0;246.0;246.0;246.0;246.0;246.0;246.0;246.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;244.0;244.0;244.0;244.0;244.0;244.0;244.0;244.0;244.0;244.0;244.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45854000;1;12/2004;1;1;264.0;242.0;251.8226;28;5;1;1;1;0.0;;244.0;244.0;243.0;242.5;242.0;248.0;253.0;255.0;255.0;258.0;254.0;253.0;248.0;246.0;246.0;246.0;247.0;248.0;249.0;250.0;250.0;255.0;255.0;262.0;262.0;261.0;260.0;264.0;258.0;256.0;252.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45854000;1;01/2005;1;1;263.0;246.0;250.5806;31;16;1;1;1;0.0;;252.0;256.0;254.0;254.0;253.5;253.0;253.0;255.5;253.0;252.0;252.0;249.0;249.0;248.0;248.0;246.0;246.0;247.0;248.0;248.0;246.0;246.0;246.0;246.0;248.0;248.0;248.0;252.0;252.0;256.0;263.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45854000;1;02/2005;1;1;275.0;250.0;259.05359;1;19;1;1;1;0.0;;275.0;269.0;266.0;266.0;264.0;265.0;267.5;268.0;266.0;265.0;254.0;254.5;255.0;253.0;252.0;252.0;252.0;252.0;250.0;250.0;251.0;252.0;256.0;253.5;252.0;265.0;264.0;264.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45854000;1;04/2005;1;1;260.0;250.0;254.01669;1;6;1;1;1;0.0;;260.0;260.0;260.0;258.0;255.0;250.0;258.0;258.0;257.5;257.0;256.5;255.0;254.0;254.0;254.0;254.0;254.0;254.0;252.0;252.0;252.0;250.0;250.0;250.0;250.0;250.0;250.5;251.0;252.0;252.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45854000;1;06/2005;1;1;250.0;243.0;247.5;1;19;1;1;1;0.0;;250.0;250.0;250.0;250.0;249.5;249.0;248.5;248.0;248.0;248.0;248.0;248.0;246.0;246.0;246.0;244.0;244.0;244.0;243.0;246.0;248.0;248.0;248.0;248.0;248.0;248.0;248.0;248.0;248.0;247.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45854000;1;07/2005;1;1;247.0;242.0;245.1935;5;31;1;1;1;0.0;;246.0;246.0;246.0;246.0;247.0;247.0;246.0;246.0;246.0;247.0;246.0;246.0;246.0;246.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;245.0;244.0;244.0;244.0;244.0;244.0;244.0;244.0;244.0;242.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45854000;1;08/2005;1;1;244.0;242.0;242.6774;1;18;1;1;1;0.0;;244.0;244.0;244.0;244.0;243.0;243.0;243.0;243.0;243.0;243.0;243.0;243.0;243.0;243.0;243.0;243.0;243.0;242.0;242.0;242.0;242.0;242.0;242.0;242.0;242.0;242.0;242.0;242.0;242.0;242.0;242.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
