EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
27500000;2;10/1969;1;1;915.80249;724.16333;785.60461;26;1;1;1;1;0.0;0;724.16333;724.16333;724.16333;724.16333;724.16333;724.16333;724.16333;724.16333;749.8501;741.22632;741.22632;741.22632;741.22632;741.22632;724.16333;724.16333;724.16333;741.22632;749.8501;767.2832;793.89893;821.07819;848.82532;877.1449;906.04138;915.80249;906.04138;906.04138;906.04138;896.34491;896.34491;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27500000;2;11/1969;1;1;1710.8774;906.04138;1179.3353;30;1;1;1;1;0.0;0;906.04138;906.04138;906.04138;945.4751;945.4751;965.58282;985.95282;1006.5863;1006.5863;1027.4847;1059.332;1102.734;1070.0815;1091.7823;1102.734;1124.8405;1181.2988;1204.3625;1227.7026;1251.3203;1275.2169;1299.3936;1336.1866;1348.5925;1373.6171;1386.2363;1463.4567;1543.2817;1625.7444;1710.8774;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27500000;2;12/1969;1;1;3289.47;1843.6549;2610.7227;31;1;1;1;1;0.0;0;1843.6549;1935.6053;2078.7588;2144.4204;2194.4976;2228.2803;2262.3828;2296.8059;2331.5513;2331.5513;2402.0125;2473.7751;2510.1475;2510.1475;2528.457;2546.8486;2583.8799;2626.9646;2750.9402;2806.9238;2863.4502;2906.2014;2963.677;2992.6184;2992.6184;2992.6184;3036.2837;3109.7366;3169.1072;3229.0186;3289.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27500000;2;01/1970;1;1;7391.7222;3319.8982;4764.8726;31;1;1;1;1;0.0;0;3319.8982;3442.9595;3536.6702;3663.502;3711.6184;3743.8643;3776.2441;3808.7583;3890.6311;3940.1572;3989.9849;4056.8906;4141.2764;4209.3867;4295.2773;4399.4487;4487.1758;4611.3945;4737.2461;4846.417;5087.061;5237.9385;5410.2134;5585.1714;5802.6479;6003.8237;6270.2847;6627.1338;6627.1338;7059.1201;7391.7222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27500000;2;02/1970;1;1;10266.736;7504.228;9093.3584;28;1;1;1;1;0.0;0;7504.228;7731.6929;7892.8643;8032.2847;8172.8809;8314.6514;8493.1406;8650.1709;8763.126;8831.2148;8899.54;8991.0078;9059.8848;9152.0869;9221.5137;9314.4492;9361.0732;9431.2061;9501.5742;9595.7627;9690.3691;9785.3906;9833.0586;9880.8291;10000.712;10072.953;10169.638;10266.736;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
27500000;2;03/1970;1;1;13673.368;10413.162;12473.442;30;1;1;1;1;0.0;0;10413.162;10535.894;10808.173;11108.759;11285.809;11438.565;11617.946;11798.579;12032.659;12111.145;12189.858;12268.802;12321.558;12347.974;12480.435;12560.216;12666.945;12720.462;12827.8;12989.565;13097.915;13206.668;13315.825;13397.957;13452.838;13507.819;13590.48;13618.084;13618.084;13673.368;13673.368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27500000;2;04/1970;1;1;13728.752;9595.7627;12328.545;1;30;1;1;1;0.0;0;13728.752;13728.752;13645.714;13590.48;13562.901;13535.348;13480.316;13397.957;13343.177;13233.919;13179.442;13070.79;13043.689;12962.542;12774.081;12640.225;12453.892;12295.167;12006.548;11980.463;11798.579;11540.915;11260.438;11159.216;11083.568;10983.064;10609.842;10218.136;9952.6816;9595.7627;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27500000;2;05/1970;1;1;9361.0732;3973.342;6732.1235;1;31;1;1;1;;0;9361.0732;9128.9971;9036.8994;8922.3682;8740.4824;8627.6592;8448.5117;8337.4033;8196.4277;8055.6357;7939.207;7777.5786;7346.9497;7169.168;6993.4849;6819.9019;6563.4692;6270.2847;6085.2183;5822.6172;5644.0864;5487.6416;5295.0654;5162.2344;5049.6733;4938.3076;4683.1099;4416.9272;4260.8208;4141.2764;3973.342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27500000;2;06/1970;1;1;3825.0659;1710.8774;2472.9529;1;30;1;1;1;;0;3825.0659;3568.1765;3350.4612;3213.99;3154.2139;3036.2837;2949.2573;2877.6667;2821.0044;2709.3091;2613.3594;2583.8799;2528.457;2455.7119;2384.2754;2331.5513;2279.5542;2211.3491;2177.7256;2111.4316;2062.5403;2046.4003;1998.4497;1966.8723;1920.0879;1873.9978;1858.7881;1798.7134;1769.1324;1710.8774;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27500000;2;07/1970;1;1;1653.8239;1048.6494;1328.2423;1;30;1;1;1;;0;1653.8239;1625.7444;1611.816;1584.1813;1556.8414;1503.0415;1503.0415;1489.774;1476.5791;1450.4066;1437.4288;1411.689;1373.6171;1361.0693;1348.5925;1336.1866;1311.5875;1287.2701;1263.2336;1239.4767;1215.9979;1204.3625;1169.8702;1158.5103;1147.2188;1124.8405;1091.7823;1080.8983;1059.332;1048.6494;1048.6494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
