EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58082000;1;05/1953;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;9.2460003;8.5120001;7.7470002;7.3150001;6.8309999;6.8309999;6.5630002;6.4289999;6.243;6.119;5.9959998;7.099;6.8309999;5.9959998;5.8709998;5.7509999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58082000;2;05/1953;1;1;9.2399998;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;9.2399998;8.526;7.7600002;7.3200002;6.8300004;6.8300004;6.5620003;6.4299998;6.2319999;6.0999999;5.9839997;7.1100001;6.8300004;5.9839997;5.868;5.7519999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58082000;1;06/1953;1;1;7.0;5.0;5.0;2;27;1;1;1;;;5.8709998;7.243;6.8309999;5.934;5.8709998;5.6939998;5.6939998;5.6350002;5.6350002;5.5780001;5.5780001;5.8709998;6.119;5.6350002;5.461;5.3449998;5.2290001;5.1750002;5.1209998;5.0669999;5.1750002;5.2290001;5.0669999;5.013;4.9060001;4.8520002;4.7979999;4.7979999;4.7979999;4.7979999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58082000;2;06/1953;1;1;7.3899999;4.8039999;5.4698;2;27;1;1;1;;0;5.868;7.25;6.8300004;5.9260001;5.868;5.6939998;5.6939998;5.6360002;5.6360002;5.5780001;5.5780001;5.868;6.0999999;5.6360002;5.4639997;5.3519998;5.2399998;5.184;5.1279998;5.072;5.184;5.2399998;5.072;5.0160003;4.908;4.8559999;4.8039999;4.8039999;4.8039999;4.8039999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58082000;1;07/1953;1;1;6.0;4.0;5.0;11;30;1;1;1;;;4.7979999;4.6890001;4.6890001;4.743;4.7979999;4.6890001;4.6890001;4.6890001;4.6890001;4.6399999;5.8709998;5.6939998;4.9060001;4.7979999;4.6890001;4.592;4.592;4.5430002;4.494;4.592;4.96;4.96;4.7979999;4.6890001;4.6890001;4.592;4.494;4.494;4.395;4.2979999;4.4439998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58082000;2;07/1953;1;1;6.1659999;4.296;4.7367096;11;30;1;1;1;;0;4.8039999;4.7000003;4.7000003;4.7519999;4.8039999;4.7000003;4.7000003;4.7000003;4.7000003;4.6480002;5.868;5.6939998;4.908;4.8039999;4.7000003;4.5960002;4.5960002;4.5440001;4.4920001;4.5960002;4.96;4.96;4.8039999;4.7000003;4.7000003;4.5960002;4.4920001;4.4920001;4.3920002;4.296;4.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58082000;1;08/1953;1;1;14.0;4.0;6.0;31;18;1;1;1;;;8.835;9.5869999;6.4289999;5.5780001;5.5190001;5.0669999;4.8520002;4.6890001;4.592;4.592;4.494;4.395;4.395;4.395;4.2979999;4.2490001;4.1989999;4.152;4.1989999;4.1989999;4.1989999;4.152;4.494;6.243;11.559;6.5630002;5.1209998;5.5780001;11.109;12.369;13.899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58082000;2;08/1953;1;1;15.7;4.152;6.0609355;31;18;1;1;1;;0;8.842;9.5600004;6.4299998;5.5780001;5.52;5.072;4.8559999;4.7000003;4.5960002;4.5960002;4.4920001;4.3920002;4.3920002;4.3920002;4.296;4.2480001;4.2000003;4.152;4.2000003;4.2000003;4.2000003;4.152;4.4920001;6.2319999;11.51;6.5620003;5.1279998;5.5780001;11.06;12.336;13.924999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58082000;1;09/1953;1;1;8.0;4.0;5.0;18;28;1;1;1;;;5.7509999;5.2880001;5.0669999;4.8520002;4.6890001;4.6399999;5.2290001;5.6350002;4.96;4.6399999;4.395;4.743;5.5190001;5.7509999;5.1750002;5.013;6.3049998;7.5310001;6.243;6.3049998;5.3449998;5.013;4.9060001;4.743;4.494;4.395;4.2979999;4.2490001;4.4439998;4.2979999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58082000;2;09/1953;1;1;7.9850001;4.2480001;5.1326332;18;28;1;1;1;;0;5.7519999;5.296;5.072;4.8559999;4.7000003;4.6480002;5.2399998;5.6360002;4.96;4.6480002;4.3920002;4.7519999;5.52;5.7519999;5.184;5.0160003;6.2979999;7.5349998;6.2319999;6.2979999;5.3519998;5.0160003;4.908;4.7519999;4.4920001;4.3920002;4.296;4.2480001;4.4400001;4.296;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
