EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63002000;2;01/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;551.79999;548.0;583.0;559.40002;520.59998;489.39999;460.60001;443.39999;433.20001;423.0;407.0;396.79999;433.20001;443.39999;500.20001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63002000;2;02/1983;1;1;594.59998;364.39999;466.71429;12;26;1;1;1;;0;523.79999;551.79999;543.79999;535.40002;514.20001;478.60001;440.0;464.20001;467.79999;489.39999;527.0;594.59998;575.0;571.0;531.20001;478.60001;457.0;450.20001;429.79999;413.39999;400.20001;393.39999;386.79999;380.39999;374.0;364.39999;367.60001;364.39999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
63002000;2;03/1983;1;1;489.39999;336.0;409.21936;14;26;1;1;1;;0;358.0;351.60001;351.60001;377.20001;396.79999;416.60001;443.39999;471.39999;478.60001;467.79999;460.60001;457.0;475.0;489.39999;475.0;457.0;450.20001;457.0;464.20001;443.39999;423.0;400.20001;374.0;361.20001;342.0;336.0;336.0;336.0;342.0;348.39999;345.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63002000;2;04/1983;1;1;429.79999;294.20001;372.66;25;10;1;1;1;;0;336.0;327.0;318.0;336.0;361.20001;354.79999;348.39999;330.0;318.0;294.20001;312.0;361.20001;390.0;390.0;400.20001;390.0;383.60001;370.79999;393.39999;413.39999;413.39999;410.20001;413.39999;426.39999;429.79999;416.60001;413.39999;386.79999;377.20001;364.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63002000;2;05/1983;1;1;361.20001;280.20001;310.65805;25;11;1;1;1;;0;345.20001;330.0;309.0;297.0;288.60001;285.79999;285.79999;285.79999;283.0;283.0;280.20001;280.20001;280.20001;280.20001;283.0;288.60001;288.60001;297.0;297.0;306.0;315.0;336.0;336.0;348.39999;361.20001;354.79999;351.60001;345.20001;342.0;333.0;333.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63002000;2;06/1983;1;1;354.79999;228.0;280.46667;2;10;1;2;2;;0;351.60001;354.79999;342.0;327.0;336.0;330.0;321.0;283.0;255.0;228.0;228.0;228.0;297.0;255.0;235.8;241.0;277.39999;306.0;312.0;312.0;283.0;241.0;228.0;235.8;243.8;243.8;263.39999;285.79999;288.60001;280.20001;;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
63002000;2;07/1983;1;1;374.0;238.39999;273.78711;21;16;1;1;2;;0;266.20001;263.39999;263.39999;263.39999;263.39999;260.60001;255.0;252.2;249.39999;249.39999;246.60001;243.8;243.8;241.0;241.0;238.39999;238.39999;252.2;291.39999;351.60001;374.0;367.60001;354.79999;339.0;297.0;277.39999;271.79999;266.20001;260.60001;255.0;249.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
63002000;2;08/1983;1;1;249.39999;222.8;234.72258;1;29;1;1;1;;0;249.39999;249.39999;246.60001;246.60001;246.60001;246.60001;243.8;241.0;241.0;238.39999;238.39999;238.39999;235.8;235.8;235.8;233.2;230.60001;230.60001;230.60001;228.0;228.0;228.0;228.0;228.0;228.0;228.0;228.0;225.39999;222.8;222.8;222.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63002000;2;09/1983;1;1;271.79999;222.8;247.33333;10;1;1;1;1;;0;222.8;222.8;222.8;225.39999;225.39999;230.60001;246.60001;255.0;263.39999;271.79999;266.20001;257.79999;252.2;246.60001;238.39999;235.8;235.8;243.8;252.2;255.0;260.60001;263.39999;269.0;271.79999;269.0;263.39999;257.79999;243.8;228.0;222.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63002000;2;10/1983;1;1;370.79999;220.2;272.93549;25;1;1;1;1;;0;220.2;220.2;230.60001;246.60001;249.39999;255.0;263.39999;260.60001;257.79999;260.60001;269.0;277.39999;280.20001;283.0;283.0;269.0;263.39999;260.60001;263.39999;266.20001;266.20001;274.60001;294.20001;348.39999;370.79999;312.0;300.0;288.60001;274.60001;274.60001;277.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63002000;2;11/1983;1;1;345.20001;252.2;290.83334;13;10;1;1;1;;0;288.60001;303.0;291.39999;277.39999;269.0;266.20001;260.60001;255.0;260.60001;252.2;333.0;342.0;345.20001;306.0;294.20001;277.39999;271.79999;269.0;277.39999;294.20001;318.0;330.0;327.0;315.0;297.0;294.20001;288.60001;283.0;271.79999;266.20001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63002000;2;12/1983;1;1;446.79999;277.39999;347.89032;31;3;1;1;1;;0;285.79999;283.0;277.39999;291.39999;300.0;297.0;294.20001;303.0;309.0;342.0;342.0;348.39999;351.60001;354.79999;358.0;361.20001;361.20001;354.79999;354.79999;348.39999;342.0;354.79999;367.60001;367.60001;380.39999;393.39999;400.20001;396.79999;403.60001;413.39999;446.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63002000;2;01/1984;1;1;493.0;309.0;420.97418;1;20;1;1;1;;0;493.0;478.60001;467.79999;478.60001;478.60001;471.39999;471.39999;464.20001;460.60001;467.79999;450.20001;426.39999;403.60001;396.79999;383.60001;367.60001;333.0;321.0;312.0;309.0;309.0;351.60001;367.60001;407.0;450.20001;464.20001;471.39999;457.0;457.0;440.0;440.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63002000;2;02/1984;1;1;433.20001;327.0;359.31033;1;9;1;1;1;;0;433.20001;419.79999;396.79999;377.20001;354.79999;336.0;336.0;330.0;327.0;361.20001;364.39999;374.0;377.20001;380.39999;377.20001;367.60001;348.39999;330.0;345.20001;361.20001;370.79999;367.60001;358.0;354.79999;345.20001;336.0;333.0;330.0;327.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
