EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21600000;2;10/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;18.259001;18.259001;18.259001;18.259001;22.391001;22.391001;22.391001;27.024;22.391001;27.024;32.174;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
21600000;2;11/1967;1;1;230.672;32.174;109.112;23;1;1;1;1;;0;32.174;37.855999;115.21;44.084;37.855999;37.855999;115.21;149.06599;187.535;167.72099;115.21;98.845001;167.72099;123.245;83.916;74.748001;66.193001;58.240002;93.709999;104.141;115.21;104.141;230.672;187.535;149.06599;115.21;131.565;131.565;104.141;93.709999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21600000;2;12/1967;1;1;628.0;27.024;208.32401;16;10;1;1;1;;0;74.748001;58.240002;83.916;104.141;93.709999;74.748001;50.875;44.084;32.174;27.024;44.084;50.875;58.240002;359.25699;412.90201;628.0;518.01501;419.10501;359.25699;304.23801;254.006;208.517;187.535;187.535;208.517;254.006;278.526;388.57501;254.006;208.517;230.672;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21600000;2;12/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;560.67371;590.10071;608.89502;659.2135;590.10071;434.82599;345.05121;293.81009;263.67169;249.2446;230.6716;244.5304;283.5733;273.52731;345.05121;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21600000;2;01/1969;1;1;608.89502;208.5166;345.9017;31;14;2;2;2;;0;403.68811;460.61401;419.10489;373.7648;339.45319;325.66879;304.2381;283.5733;268.57571;254.0062;242.1911;228.40311;217.2374;208.5166;219.44701;228.40311;228.40311;230.6716;242.1911;317.54239;382.6145;362.13449;336.6723;394.5838;415.99719;419.10489;409.8183;454.09369;560.67371;582.66968;608.89502;2;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1
21600000;2;02/1969;1;1;639.61151;342.24619;473.04861;1;9;1;1;1;;0;639.61151;601.34009;557.05103;514.54053;463.89249;412.9017;388.57489;353.5386;342.24619;347.86829;438.00681;463.89249;450.8519;382.6145;434.82599;473.80139;546.2569;511.07809;463.89249;412.9017;365.0239;483.82059;457.34781;542.68359;557.05103;571.61603;557.05103;511.07809;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
21600000;2;03/1969;1;1;1091.1853;299.00021;613.10089;16;6;2;2;2;;0;454.09369;409.8183;370.83911;347.86829;320.2392;299.00021;328.4017;333.90341;749.16962;699.35248;593.83472;535.57391;507.6279;687.17969;1025.2615;1091.1853;881.62872;744.94928;663.1712;639.61151;770.45941;858.7641;918.87018;792.06342;699.35248;647.41492;627.99957;582.66968;539.12262;473.80139;412.9017;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21600000;2;04/1969;1;1;382.6145;169.6498;236.67599;1;26;2;2;2;;0;382.6145;365.0239;347.86829;325.66879;306.875;288.66791;271.04559;256.40479;249.2446;242.1911;256.40479;235.244;221.6684;219.44701;212.8535;204.2267;202.0993;199.9836;197.87959;195.78729;191.63789;185.5013;179.4697;173.54289;171.5905;169.6498;177.4825;189.5807;202.0993;278.52649;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
21600000;2;05/1969;1;1;359.25711;140.1722;203.3089;6;31;2;2;2;;0;304.2381;271.04559;251.61951;293.81009;356.39182;359.25711;296.3992;271.04559;244.5304;219.44701;204.2267;193.7068;189.5807;181.4686;179.4697;173.54289;167.7207;167.7207;163.89729;163.89729;160.12019;158.24899;156.3894;154.54131;150.8799;149.0665;147.2646;145.4742;145.4742;141.9281;140.1722;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21600000;2;06/1969;1;1;140.1722;114.0833;125.4175;1;27;1;1;1;;0;140.1722;138.4279;136.6951;136.6951;136.6951;134.97369;133.26379;131.5654;131.5654;129.8784;128.2029;128.2029;126.5388;126.5388;124.8861;124.8861;124.8861;123.2449;123.2449;121.6151;119.9967;118.3897;118.3897;116.7941;115.2209;115.2209;114.0833;114.0833;114.0833;114.0833;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
