EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50340000;2;11/1945;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;0.43599999;0.43599999;0.405;0.405;0.79699999;6.9000001;2.1700001;0.95499998;0.95499998;0.71799999;0.71799999;0.56;0.56;0.52899998;0.498;0.498;0.46700001;0.46700001;0.43599999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50340000;2;12/1945;1;1;8.6000004;0.37400001;0.94922584;30;2;1;1;1;;0;0.405;0.37400001;0.405;0.52899998;0.639;0.56;0.56;0.56;0.52899998;0.52899998;3.0699999;1.35;0.87599999;0.71799999;0.639;0.56;0.56;0.52899998;0.498;0.56;0.56;0.498;0.498;0.498;0.639;0.639;0.498;0.498;0.498;8.6000004;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50340000;2;01/1946;1;1;2.5699999;0.43599999;0.7895484;7;27;1;1;1;;0;0.56;0.95499998;0.79699999;0.71799999;0.639;0.87599999;2.5699999;1.66;1.03;0.87599999;0.79699999;0.87599999;0.87599999;0.79699999;0.79699999;0.71799999;0.71799999;0.71799999;0.639;0.56;0.56;0.52899998;0.498;0.498;0.498;0.46700001;0.43599999;0.46700001;0.46700001;0.52899998;1.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50340000;2;02/1946;1;1;1.27;0.222;0.43410715;14;28;1;1;1;;0;0.639;0.498;0.498;0.46700001;0.46700001;0.43599999;0.43599999;0.43599999;0.43599999;0.405;0.37400001;0.34299999;0.405;1.27;0.87599999;0.498;0.43599999;0.43599999;0.34299999;0.31200001;0.31200001;0.31200001;0.28099999;0.28099999;0.25;0.25;0.236;0.222;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50340000;2;03/1946;1;1;3.8699999;0.19400001;0.40725806;15;11;1;1;1;;0;0.222;0.222;0.222;0.222;0.222;0.222;0.222;0.222;0.222;0.222;0.19400001;0.19400001;0.19400001;0.19400001;3.8699999;0.87599999;0.498;0.43599999;0.405;0.34299999;0.28099999;0.28099999;0.25;0.31200001;0.25;0.25;0.236;0.28099999;0.37400001;0.37400001;0.31200001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50340000;2;04/1946;1;1;1.55;0.088;0.2762;24;9;1;1;1;;0;0.31200001;0.28099999;0.25;0.25;0.236;0.236;0.19400001;0.19400001;0.088;0.098999999;0.098999999;0.098999999;0.088;0.088;0.088;0.088;0.088;0.11;0.098999999;0.11;0.124;0.11;0.098999999;1.55;0.71799999;1.03;0.43599999;0.37400001;0.37400001;0.37400001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50340000;2;05/1946;1;1;6.5;0.19400001;1.1190968;21;3;1;1;1;;0;0.25;0.25;0.19400001;0.222;0.19400001;0.19400001;3.3699999;1.1900001;0.46700001;0.37400001;0.31200001;0.31200001;0.236;0.222;0.236;0.222;0.222;0.222;0.236;0.222;6.5;1.96;0.79699999;0.498;0.43599999;0.498;0.43599999;5.5999999;3.98;2.5699999;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50340000;2;06/1946;1;1;2.97;0.28099999;0.66710001;2;17;1;1;1;;0;1.96;2.97;1.35;0.79699999;0.56;0.87599999;0.71799999;0.56;0.498;0.498;0.498;0.37400001;0.37400001;0.37400001;0.34299999;0.31200001;0.28099999;1.1900001;0.56;0.46700001;0.34299999;0.37400001;0.37400001;0.31200001;0.56;0.56;0.37400001;0.56;0.56;0.43599999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50340000;2;07/1946;1;1;5.8000002;0.25;1.1681291;20;12;1;1;1;;0;0.37400001;0.43599999;0.56;0.87599999;1.03;0.71799999;0.56;0.43599999;0.37400001;0.37400001;0.31200001;0.25;0.25;0.25;0.25;0.25;1.03;3.3699999;2.3699999;5.8000002;1.76;4.3800001;1.76;1.03;0.71799999;0.56;0.71799999;1.55;1.96;1.03;0.87599999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50340000;2;08/1946;1;1;7.4000001;0.43599999;2.1239033;12;8;1;1;1;;0;0.71799999;0.71799999;0.71799999;0.56;0.71799999;0.52899998;0.498;0.43599999;1.35;2.5699999;2.5699999;7.4000001;3.5699999;3.5699999;4.3800001;4.5799999;3.77;2.5699999;3.3699999;1.76;1.35;1.27;2.77;1.76;1.55;4.3800001;1.76;1.55;1.1900001;1.03;0.87599999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
