EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56989900;1;09/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56989900;1;10/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.2919002;3.3594;10.7373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
56989900;1;11/2015;1;1;36.4995;6.6167002;15.8371;23;13;1;1;1;;0;15.7999;14.3979;14.2027;14.2027;13.6248;12.6871;11.4283;9.4174004;8.9439001;7.7384;7.5935001;7.0274;6.6167002;7.7384;9.9027004;11.6043;10.5678;10.5678;16.8396;14.3979;16.212;21.7892;36.4995;32.0513;32.0513;26.5525;20.843901;22.511299;22.511299;18.790701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56989900;1;12/2015;1;1;;;;;;0;0;0;;0;16.8396;16.212;;;67.700104;91.631401;77.031799;124.999;119.5437;86.475998;69.770302;63.251099;51.855701;37.7323;36.194302;33.5033;30.0704;25.255301;23.9893;32.9188;24.745199;24.745199;24.745199;24.492001;21.7892;20.378799;18.3482;17.0513;17.694099;16.419901;14.0088;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989900;1;01/2016;1;1;;;;;;0;0;0;;0;13.6248;12.1399;12.5034;17.0513;28.150101;31.4792;26.5525;25.255301;23.739799;22.999001;19.0138;17.0513;15.1914;13.6248;13.8161;;;49.706902;223.60069;292.08911;283.86621;194.6911;154.0188;142.0631;136.8342;165.1739;229.46471;204.3472;188.60201;165.8046;136.8342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989900;1;02/2016;1;1;108.4675;28.9657;48.638901;1;26;1;1;1;;0;108.4675;87.402802;75.292198;68.111801;58.563;56.660702;51.134602;49.000301;43.522301;42.5299;40.9002;40.256802;37.422298;40.5779;67.289703;62.457699;49.353001;41.223701;39.300999;33.5033;34.687;32.9188;30.630199;30.349701;32.339199;28.9657;36.194302;43.522301;47.949501;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
56989900;1;03/2016;1;1;;;;;;0;0;0;;0;39.937;36.194302;39.300999;36.194302;32.339199;33.2104;45.880699;42.2015;37.1134;30.630199;29.7924;;;27.345699;57.417999;39.618301;38.6698;37.7323;48.6488;38.984798;44.190102;33.2104;39.618301;29.5156;30.0704;26.2906;25.5123;24.24;24.745199;24.492001;23.739799;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989900;1;04/2016;1;1;41.548401;14.3979;20.045;30;28;1;1;1;;0;22.511299;22.754499;22.511299;21.551001;31.764601;30.630199;25.5123;23.244699;21.7892;19.0138;18.128901;19.0138;18.128901;18.128901;16.629101;14.7921;15.5958;16.212;16.629101;17.4785;16.419901;14.9911;16.212;17.4785;17.0513;16.212;16.005301;14.3979;19.0138;41.548401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
56989900;1;05/2016;1;1;;;;;;0;0;0;;0;33.5033;45.880699;37.1134;32.339199;28.9657;26.2906;23.244699;22.511299;21.0784;20.843901;20.6108;19.0138;18.790701;;;;19.2381;19.2381;18.128901;18.5688;18.5688;19.4638;26.0299;26.815599;24.24;23.739799;22.2693;21.0784;19.4638;19.0138;19.2381;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56989900;1;06/2016;1;1;27.08;18.128901;20.847;16;5;1;1;1;;0;18.3482;18.790701;18.3482;18.3482;18.128901;18.3482;18.3482;20.378799;20.843901;23.739799;24.999599;24.24;26.5525;26.815599;25.255301;27.08;23.244699;20.378799;18.5688;20.148199;21.3141;19.2381;19.0138;20.6108;20.148199;19.0138;18.790701;18.5688;18.790701;19.0138;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
