EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56993600;2;06/1939;1;1;1.64;;;30;;1;0;0;;0;;;;;;;;;;;;;1.5599999;1.41;1.41;1.41;1.38;1.21;1.14;1.38;1.48;1.41;1.48;1.38;1.34;1.41;1.5599999;1.6;1.6;1.64;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993600;2;07/1939;1;1;2.49;1.08;1.55;22;16;1;1;1;;0;1.6;1.52;1.6;1.64;1.8099999;1.48;1.64;1.34;1.34;1.34;1.41;1.38;1.3099999;1.34;1.34;1.08;1.08;1.52;1.64;1.73;1.85;2.3800001;1.85;1.89;1.6;1.6;1.38;1.52;1.5599999;1.5599999;1.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993600;2;08/1939;1;1;1.64;1.14;1.4;1;15;1;1;1;;0;1.6;1.41;1.3099999;1.38;1.41;1.45;1.6;1.24;1.17;1.3099999;1.38;1.34;1.45;1.38;1.14;1.21;1.3099999;1.45;1.6;1.52;1.48;1.6;1.41;1.34;1.41;1.34;1.45;1.41;1.3099999;1.45;1.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993600;2;09/1939;1;1;1.99;1.08;1.38;29;18;1;1;1;;0;1.3099999;1.38;1.34;1.41;1.34;1.41;1.38;1.38;1.38;1.24;1.41;1.38;1.34;1.34;1.24;1.38;1.38;1.08;1.17;1.3099999;1.24;1.38;1.3099999;1.38;1.34;1.45;1.6;1.77;1.89;1.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993600;2;10/1939;1;1;1.8099999;1.08;1.34;7;24;1;1;1;;0;1.38;1.41;1.3099999;1.38;1.45;1.52;1.73;1.6;1.5599999;1.48;1.41;1.48;1.45;1.52;1.38;1.34;1.24;1.24;1.17;1.24;1.34;1.21;1.17;1.08;1.17;1.28;1.17;1.08;1.24;1.17;1.24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993600;2;11/1939;1;1;2.55;0.91600001;1.36;25;9;1;1;1;;0;1.17;1.21;1.11;1.24;1.11;0.94400001;1.0599999;1.0;0.91600001;1.48;2.04;1.41;1.14;1.5599999;1.28;1.21;1.11;1.14;1.08;0.94400001;1.03;1.0599999;0.972;1.0599999;2.55;1.6;2.1400001;2.0899999;2.0899999;2.1800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993600;2;12/1939;1;1;6.25;1.17;2.1600001;29;10;1;1;1;;0;2.04;1.6900001;1.28;1.48;2.1400001;2.1400001;1.5599999;1.3099999;1.21;1.17;1.45;1.34;1.34;1.41;2.55;2.8800001;2.4400001;1.73;1.52;1.3099999;1.28;1.52;3.2;3.2;2.72;2.5999999;2.3299999;2.1400001;6.25;4.2199998;3.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993600;2;01/1940;1;1;52.700001;3.21;8.1899996;24;18;1;1;1;8.6099997;1;2.9400001;3.26;3.0699999;2.3299999;2.04;1.6900001;1.5599999;1.48;1.48;1.6900001;2.55;4.29;3.1300001;2.28;1.85;1.5599999;1.45;1.34;1.34;1.45;3.6500001;3.45;8.3100004;32.799999;30.200001;21.6;19.799999;27.4;23.5;21.299999;19.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993600;2;02/1940;1;1;18.0;4.5599999;9.3599997;26;20;1;1;1;8.6099997;1;14.5;11.7;9.8500004;7.8400002;6.5799999;7.6999998;10.6;14.7;13.2;11.3;10.5;8.2600002;7.1999998;6.8299999;6.3400002;5.7800002;5.3400002;5.1399999;4.75;4.5599999;5.1399999;7.4499998;8.2600002;9.5500002;15.3;17.4;13.2;10.5;12.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56993600;2;03/1940;1;1;78.699997;9.1000004;26.6;14;3;1;1;1;8.6099997;1;11.0;9.25;9.1000004;11.7;23.5;32.400002;42.0;60.0;37.5;27.4;21.9;20.6;42.700001;78.699997;44.0;29.9;27.1;24.299999;22.4;23.5;29.9;29.9;27.4;24.299999;26.200001;19.6;17.1;15.3;13.4;12.2;11.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
