EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38390000;1;06/1969;1;1;37.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34.0;37.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
38390000;1;07/1969;1;1;94.0;15.0;37.0;21;31;1;1;1;;0;31.0;28.0;29.0;27.0;23.0;21.0;24.0;17.0;18.0;18.0;18.0;54.0;83.0;54.0;61.0;49.0;41.0;30.0;38.0;64.0;89.0;71.0;52.0;44.0;36.0;29.0;22.0;19.0;18.0;16.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38390000;1;08/1969;1;1;100.0;3.0;23.0;6;23;1;1;1;;0;17.0;18.0;17.0;19.0;58.0;98.0;95.0;63.0;43.0;26.0;20.0;29.0;49.0;37.0;21.0;15.0;14.0;9.0;8.0;7.0;5.0;5.0;3.0;3.0;4.0;6.0;6.0;7.0;8.0;8.0;7.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38390000;1;09/1969;1;1;9.0;1.0;5.0;4;27;1;1;1;;0;5.0;4.0;6.0;9.0;7.0;6.0;5.0;6.0;5.0;6.0;7.0;6.0;5.0;5.0;4.0;6.0;6.0;7.0;8.0;7.0;5.0;5.0;3.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38390000;1;10/1969;1;1;2.0;1.0;1.0;5;1;1;1;1;;0;1.0;1.0;1.0;1.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38390000;1;05/1970;1;1;16.0;;;28;;1;0;0;;0;3.0;6.0;7.0;4.0;4.0;2.0;3.0;5.0;5.0;4.0;1.0;1.0;;;;;;;;;;;;;;12.0;12.0;16.0;8.0;4.0;3.0;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1
38390000;1;08/1970;1;1;;;;;;0;0;0;;0;10.0;20.0;31.0;31.0;9.0;18.0;19.0;16.0;18.0;10.0;10.0;12.0;16.0;15.0;14.0;11.0;9.0;5.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
38390000;1;04/1971;1;1;182.0;;;10;;1;0;0;;0;;91.0;57.0;30.0;27.0;18.0;77.0;97.0;74.0;182.0;102.0;85.0;72.0;59.0;67.0;57.0;48.0;41.0;28.0;24.0;19.0;28.0;48.0;67.0;61.0;42.0;31.0;29.0;39.0;30.0;;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38390000;1;05/1971;1;1;100.0;3.0;27.0;3;28;1;1;1;;0;29.0;40.0;95.0;70.0;56.0;48.0;35.0;43.0;39.0;56.0;43.0;33.0;30.0;24.0;21.0;18.0;15.0;15.0;14.0;12.0;10.0;9.0;10.0;10.0;9.0;8.0;5.0;3.0;7.0;10.0;9.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38390000;1;06/1971;1;1;42.0;2.0;10.0;7;24;1;1;1;;0;7.0;6.0;7.0;10.0;15.0;24.0;35.0;30.0;24.0;22.0;16.0;10.0;9.0;8.0;6.0;5.0;4.0;4.0;6.0;6.0;5.0;4.0;3.0;2.0;2.0;3.0;6.0;8.0;6.0;3.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
