EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61878000;1;09/1938;1;1;18.0;3.0;5.0;9;1;1;1;1;;;3.049;3.049;3.049;3.049;3.049;3.1989999;3.1989999;5.599;18.198999;11.899;9.7790003;6.7189999;5.3990002;6.2589998;4.599;4.599;4.0;3.799;3.6489999;3.5;3.5;3.349;3.349;3.349;3.349;3.5;3.5;3.349;4.599;3.1989999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;10/1938;1;1;27.5;2.8499999;8.8000002;18;12;1;1;1;8.9099998;1;3.1600001;3.1600001;7.3099999;7.3099999;5.75;5.9400001;4.1999998;3.49;3.3299999;3.1600001;3.0;2.8499999;3.3299999;6.7199998;8.8199997;6.9200001;5.75;27.5;13.1;19.1;14.4;11.1;14.4;10.9;23.299999;11.8;11.8;9.9399996;7.9200001;6.7199998;6.5300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61878000;1;10/1938;1;1;35.0;3.0;10.0;18;12;1;1;1;;;3.1989999;3.1989999;7.6389999;7.6389999;5.7989998;6.0289998;4.1989999;3.5;3.349;3.1989999;3.049;2.8989999;3.349;6.9489999;9.2989998;7.1789999;5.7989998;35.0;14.099;21.899;15.599;11.899;15.599;11.899;27.899;12.099;12.099;10.5;8.3389997;6.9489999;6.7189999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;11/1938;1;1;11.1;4.4000001;6.4000001;1;26;1;1;1;8.9099998;1;11.1;8.3699999;6.3299999;5.75;5.9400001;5.9400001;5.3600001;5.75;5.1700001;9.2700005;9.7200003;9.2700005;7.3099999;6.1399999;5.3600001;5.1700001;5.1700001;6.1399999;5.75;4.7800002;4.7800002;5.9400001;5.75;5.1700001;4.7800002;4.4000001;5.9400001;7.9200001;7.1100001;6.3299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61878000;1;11/1938;1;1;10.0;4.0;7.0;1;26;1;1;1;;;10.5;8.8190002;6.4889998;5.7989998;6.0289998;6.0289998;5.3990002;5.7989998;5.1989999;9.7790003;10.299;9.7790003;7.6389999;6.2589998;5.3990002;5.1989999;5.1989999;6.4889998;5.7989998;4.7989998;4.7989998;6.0289998;5.7989998;5.1989999;4.7989998;4.3990002;6.0289998;8.3389997;7.6389999;6.4889998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;12/1938;1;1;;4.1999998;11.8;;7;0;1;1;8.9099998;1;8.1499996;7.5;6.1399999;5.5500002;4.7800002;4.4000001;4.1999998;4.1999998;5.1700001;8.6000004;6.1399999;5.1700001;5.1700001;5.1700001;5.75;5.75;7.3099999;7.3099999;12.9;7.5;9.9399996;8.6000004;7.1100001;9.4899998;61.799999;33.099998;41.599998;18.9;14.1;11.9;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61878000;1;12/1938;1;1;62.0;4.0;12.0;25;7;1;1;1;;;8.5790005;7.869;6.2589998;5.599;4.7989998;4.3990002;4.1989999;4.1989999;5.1989999;9.059;6.2589998;5.1989999;5.1989999;5.1989999;5.7989998;5.7989998;7.6389999;7.6389999;13.799;7.869;10.5;9.059;7.4089999;10.0;61.799;33.098999;41.598999;21.899;15.299;12.699;10.799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;01/1939;1;1;;6.7199998;16.5;;21;0;1;1;;0;10.5;9.3000002;7.8299999;6.9200001;7.3600001;11.5;11.8;10.0;11.0;9.79;10.0;8.0900002;12.6;8.3299999;7.8499999;7.5999999;8.0900002;14.4;8.0900002;7.1399999;6.0500002;9.79;24.200001;43.0;29.6;25.4;14.1;11.8;31.299999;73.099998;35.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61878000;1;01/1939;1;1;73.0;7.0;17.0;30;21;1;1;1;;;11.299;10.0;8.5790005;7.6389999;8.099;12.399;12.699;10.799;11.899;10.5;10.799;9.059;13.5;9.059;8.5790005;8.3389997;8.8190002;15.599;9.7790003;7.869;6.7189999;10.5;24.198999;43.0;29.599001;25.399;15.299;13.0;31.299;73.098999;35.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;02/1939;1;1;;9.54;17.6;;8;0;1;1;;0;27.5;14.9;13.9;16.299999;12.6;10.8;10.0;8.8199997;8.8199997;12.3;41.599998;29.200001;21.9;14.4;10.8;10.8;10.0;11.0;10.8;11.3;9.79;9.5500002;13.6;11.0;10.8;14.4;10.5;38.700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61878000;1;02/1939;1;1;54.0;10.0;18.0;10;8;1;1;1;;;27.5;16.198999;15.0;18.198999;13.5;11.599;10.799;9.5389996;13.199;53.799;41.598999;29.198999;21.899;15.599;11.899;11.599;10.799;11.899;11.599;12.099;10.5;10.299;14.699;11.899;11.599;15.899;11.299;38.699001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;03/1939;1;1;18.1;6.4899998;8.5200005;30;21;1;1;1;;0;13.9;11.3;9.7600002;8.8199997;8.0900002;7.5999999;7.3600001;7.1399999;7.1399999;7.1399999;7.1399999;6.9200001;7.1399999;7.5999999;7.1399999;6.71;6.71;7.1399999;6.9200001;6.71;6.4899998;6.71;6.4899998;6.9200001;13.6;9.3000002;7.5999999;6.71;6.71;18.1;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61878000;1;03/1939;1;1;21.0;7.0;9.0;30;21;1;1;1;;;15.0;12.099;10.5;9.5389996;8.8190002;8.3389997;8.099;9.059;7.869;7.869;7.869;7.6389999;7.869;8.3389997;7.869;7.4089999;7.4089999;7.869;7.6389999;7.4089999;7.1789999;7.4089999;7.1789999;7.6389999;14.699;10.0;8.3389997;7.4089999;7.4089999;21.099001;19.299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;04/1939;1;1;14.6;6.0500002;7.3699999;1;21;1;1;1;;0;14.6;12.0;8.5699997;8.3299999;7.8499999;7.5999999;6.9200001;6.27;6.4899998;6.4899998;6.27;6.4899998;8.3299999;7.5999999;6.71;6.27;6.27;6.9200001;6.71;6.27;6.0500002;6.0500002;6.27;8.5699997;6.27;6.27;9.3000002;7.1399999;6.27;6.0500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61878000;1;04/1939;1;1;16.0;7.0;8.0;1;21;1;1;1;;;15.899;13.199;9.2989998;9.059;8.5790005;8.3389997;7.6389999;6.9489999;7.1789999;7.1789999;6.9489999;7.1789999;9.059;8.3389997;7.4089999;6.9489999;6.9489999;7.6389999;7.4089999;6.9489999;6.7189999;6.7189999;6.9489999;9.5389996;6.9489999;6.9489999;10.0;7.869;6.9489999;6.7189999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;05/1939;1;1;;5.5999999;7.2199998;;26;0;1;1;;0;5.8299999;5.6199999;6.2600002;5.4000001;5.6199999;5.8299999;5.8299999;5.6199999;16.299999;12.0;10.0;7.5999999;7.1399999;6.71;6.27;6.0500002;6.0500002;5.8299999;5.6199999;5.4000001;5.4000001;5.4000001;5.1799998;5.1799998;5.1799998;5.0;5.1799998;5.0;6.27;8.1899996;6.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61878000;1;05/1939;1;1;17.0;6.0;7.0;9;26;1;1;1;;;6.4889998;6.2589998;6.2589998;6.0289998;6.2589998;6.4889998;6.4889998;6.2589998;16.899;13.0;10.799;8.3389997;7.869;7.4089999;6.9489999;6.7189999;6.7189999;6.4889998;6.2589998;6.0289998;6.0289998;6.0289998;5.7989998;5.7989998;5.7989998;5.599;5.7989998;5.599;6.9489999;8.8190002;7.6389999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;06/1939;1;1;6.4899998;4.2800002;5.0700002;11;25;1;1;1;;0;6.27;5.4000001;5.0;6.0500002;6.27;5.8299999;5.6199999;5.1799998;5.0;4.8200002;6.4899998;5.8299999;5.4000001;5.1799998;5.0;5.1799998;4.8200002;4.8200002;4.6399999;4.6399999;4.46;4.46;4.46;4.46;4.2800002;4.2800002;4.2800002;4.46;4.8200002;4.6399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61878000;2;07/1939;1;1;5.8299999;3.5599999;4.1399999;26;20;1;1;1;;0;4.46;4.46;4.2800002;4.2800002;4.2800002;4.0999999;4.0999999;4.0999999;4.0999999;3.9200001;3.9200001;3.9200001;3.9200001;3.9200001;3.74;3.74;3.74;3.74;3.74;3.5599999;3.74;3.5599999;4.0999999;4.46;4.8200002;5.8299999;5.1799998;4.46;4.2800002;4.0999999;3.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61878000;1;07/1939;1;1;6.0;4.0;5.0;26;20;1;1;1;;;5.0;5.0;4.7989998;4.7989998;4.7989998;4.599;4.599;4.599;4.599;4.3990002;4.3990002;4.3990002;4.3990002;4.3990002;4.1989999;4.1989999;4.1989999;4.1989999;4.1989999;4.0;4.1989999;4.0;4.599;5.0;5.3990002;6.4889998;5.7989998;5.0;4.7989998;4.599;4.1989999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;08/1939;1;1;3.74;2.73;3.1600001;1;30;1;1;1;;0;3.74;3.74;3.5599999;3.5599999;3.5599999;3.5599999;3.3800001;3.3800001;3.25;3.25;3.25;3.1199999;3.1199999;3.1199999;3.1199999;3.1199999;3.1199999;2.99;2.99;2.99;2.99;2.99;3.1199999;2.99;2.99;2.99;2.8599999;2.8599999;2.8599999;2.73;2.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61878000;1;08/1939;1;1;4.0;3.0;4.0;1;30;1;1;1;;;4.1989999;4.1989999;4.0;4.0;4.0;4.0;3.799;3.799;3.6489999;3.6489999;3.6489999;3.5;3.5;3.5;3.5;3.5;3.5;3.349;3.349;3.349;3.349;3.349;3.5;3.349;3.349;3.349;3.1989999;3.1989999;3.1989999;3.049;3.049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61878000;2;09/1939;1;1;4.2800002;2.48;2.9400001;19;27;1;1;1;;0;2.8599999;3.25;3.3800001;3.25;3.1199999;3.1199999;2.99;2.73;2.73;2.73;2.73;2.73;2.99;3.1199999;2.8599999;2.6099999;2.73;2.8599999;4.2800002;3.74;3.25;2.8599999;2.73;2.73;2.6099999;2.6099999;2.48;2.99;2.6099999;2.6099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
