EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40573000;2;01/1945;1;1;26.0;1.8200001;7.8699999;21;4;1;1;1;;0;3.8900001;3.8900001;2.8;1.8200001;1.8200001;3.8900001;3.8900001;5.1100001;6.52;6.52;8.1000004;11.7;18.200001;13.8;9.8000002;8.1000004;5.1100001;4.8699999;4.0100002;3.8900001;26.0;14.8;9.8000002;8.1000004;7.7800002;6.52;6.9899998;11.7;8.1000004;8.2700005;8.1000004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40573000;2;02/1945;1;1;26.0;5.1100001;8.6700001;4;25;1;1;1;;0;10.8;13.8;9.8000002;24.6;15.9;11.7;9.8000002;8.9499998;8.1000004;8.9499998;8.1000004;6.52;6.52;8.1000004;8.1000004;6.52;6.52;6.52;6.8400002;6.52;6.9899998;8.1000004;8.1000004;6.52;5.1100001;5.1100001;5.1100001;5.1100001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40573000;2;03/1945;1;1;15.9;2.8;6.8600001;22;18;1;1;1;;0;5.1100001;5.1100001;3.8900001;3.8900001;9.8000002;8.6099997;8.1000004;9.8000002;8.1000004;8.1000004;6.52;6.52;5.1100001;3.8900001;3.8900001;3.8900001;3.8900001;2.8;2.8;3.3399999;11.7;14.8;9.8000002;8.1000004;8.1000004;6.52;8.1000004;9.8000002;8.1000004;8.1000004;6.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40573000;2;04/1945;1;1;9.8000002;3.3399999;5.8600001;3;30;1;1;1;;0;6.52;7.3099999;9.8000002;8.1000004;8.1000004;6.52;6.52;5.1100001;5.1100001;3.8900001;3.8900001;5.1100001;6.52;8.1000004;6.52;6.52;5.1100001;5.1100001;5.5300002;6.52;6.52;6.52;6.52;5.1100001;5.1100001;5.1100001;3.8900001;3.8900001;3.8900001;3.3399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40573000;2;05/1945;1;1;5.1100001;1.8200001;3.8;1;13;1;1;1;;0;5.1100001;5.1100001;5.1100001;3.8900001;3.8900001;4.1300001;4.5;4.5;2.8;2.8;2.8;3.3399999;1.8200001;1.8200001;1.8200001;5.1100001;5.1100001;4.5;4.2600002;3.8900001;3.8900001;4.5;3.78;3.6700001;3.5599999;3.8900001;4.3800001;3.8900001;3.45;3.3399999;3.24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40573000;2;06/1945;1;1;5.1100001;2.5999999;3.5599999;26;15;1;1;1;;0;3.24;3.45;3.45;3.45;3.6700001;3.8900001;3.8900001;4.6199999;3.8900001;3.6700001;3.45;3.45;2.8;2.8;2.5999999;2.8;2.8;3.02;3.1300001;2.9100001;3.3399999;3.78;4.2600002;4.6199999;4.7399998;5.1100001;4.3800001;3.45;3.24;3.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40573000;2;07/1945;1;1;3.45;2.4100001;2.78;5;28;1;1;1;;0;3.02;2.8;2.8;3.02;3.45;3.24;3.24;3.24;3.02;3.02;2.9100001;2.8;2.8;2.8;2.5999999;2.5999999;2.5999999;2.5999999;2.7;2.5999999;2.5999999;2.5999999;2.8;2.8;2.5999999;2.5999999;2.5999999;2.4100001;2.4100001;2.4100001;2.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40573000;2;08/1945;1;1;2.8;1.8200001;2.27;23;13;1;1;1;;0;2.4100001;2.4100001;2.4100001;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.21;2.21;1.8200001;1.8200001;1.8200001;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.5999999;2.8;2.5999999;2.5999999;2.4100001;2.4100001;1.8200001;1.8200001;1.8200001;2.3099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40573000;2;09/1945;1;1;3.8900001;1.8200001;2.48;5;25;1;1;1;;0;2.3099999;2.5999999;2.8;3.45;3.8900001;3.3399999;3.24;3.24;2.8;2.8;2.8;2.7;2.5999999;2.5999999;2.4100001;2.4100001;2.4100001;2.3099999;2.21;2.1099999;2.1099999;2.02;2.02;2.02;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;2.1099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40573000;2;10/1945;1;1;15.9;1.65;4.6300001;28;26;1;1;1;;0;3.8900001;5.1100001;6.52;5.8099999;3.8900001;3.8900001;3.6700001;3.6700001;3.45;3.45;2.8;2.8;2.8;2.4100001;2.4100001;2.4100001;2.3099999;13.8;6.52;5.1100001;2.8;2.5999999;1.8200001;1.8200001;1.8200001;1.65;5.1100001;14.8;10.8;7.3099999;6.2399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
