EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51595000;1;08/1977;1;1;92.0;53.0;60.0;11;26;1;1;1;;0;64.0;63.0;63.0;70.0;64.0;63.0;62.0;60.0;60.0;60.0;82.0;64.0;61.0;60.0;62.0;59.0;58.0;56.0;56.0;56.0;56.0;60.0;61.0;56.0;56.0;53.0;53.0;53.0;54.0;54.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51595000;1;09/1977;1;1;92.0;50.0;55.0;8;23;1;1;1;;0;52.0;59.0;54.0;52.0;52.0;51.0;53.0;80.0;60.0;56.0;54.0;54.0;60.0;56.0;56.0;55.0;54.0;52.0;52.0;51.0;51.0;51.0;50.0;50.0;50.0;64.0;56.0;54.0;53.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51595000;1;10/1977;1;1;;;;;;0;0;0;;0;50.0;50.0;50.0;51.0;50.0;;;;;350.0;265.0;190.0;98.0;95.0;94.0;77.0;74.0;74.0;74.0;74.0;74.0;;;;;;;;;;;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
51595000;1;11/1977;1;1;65.0;;;8;;1;0;0;;0;;;62.0;62.0;63.0;62.0;60.0;65.0;61.0;60.0;60.0;57.0;56.0;56.0;56.0;54.0;53.0;53.0;52.0;51.0;51.0;50.0;49.0;48.0;48.0;49.0;48.0;48.0;47.0;46.0;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51595000;1;12/1977;1;1;128.0;41.0;53.0;27;12;1;1;1;;0;46.0;45.0;45.0;45.0;44.0;45.0;44.0;43.0;42.0;43.0;43.0;41.0;41.0;44.0;92.0;66.0;76.0;52.0;51.0;49.0;49.0;48.0;48.0;51.0;53.0;62.0;96.0;62.0;63.0;63.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51595000;1;01/1978;1;1;70.0;48.0;53.0;12;30;1;1;1;;0;60.0;60.0;56.0;56.0;55.0;53.0;51.0;52.0;53.0;51.0;51.0;69.0;64.0;52.0;50.0;50.0;50.0;50.0;49.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;52.0;50.0;50.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51595000;1;02/1978;1;1;71.0;;;28;;1;0;0;;0;47.0;47.0;46.0;46.0;48.0;46.0;44.0;44.0;50.0;69.0;;59.0;61.0;54.0;52.0;50.0;49.0;55.0;55.0;50.0;50.0;49.0;48.0;48.0;52.0;58.0;63.0;71.0;;;;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
51595000;1;03/1978;1;1;91.0;51.0;63.0;17;31;1;1;1;;0;73.0;61.0;60.0;60.0;60.0;58.0;66.0;56.0;54.0;56.0;54.0;60.0;62.0;61.0;59.0;70.0;84.0;67.0;64.0;84.0;82.0;64.0;64.0;64.0;61.0;60.0;60.0;66.0;60.0;54.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51595000;1;04/1978;1;1;225.0;;;28;;1;0;0;;0;50.0;50.0;80.0;60.0;61.0;56.0;54.0;52.0;58.0;62.0;58.0;54.0;52.0;54.0;54.0;54.0;54.0;54.0;50.0;50.0;49.0;50.0;50.0;50.0;49.0;50.0;170.0;225.0;;180.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0
51595000;1;05/1978;1;1;360.0;69.0;136.0;3;24;1;1;1;;0;115.0;90.0;320.0;160.0;170.0;265.0;210.0;120.0;91.0;169.0;125.0;110.0;265.0;250.0;110.0;96.0;90.0;84.0;79.0;77.0;71.0;73.0;70.0;69.0;158.0;255.0;180.0;110.0;83.0;79.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
