EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65925765;1;11/2003;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;18.5;16.5;16.5;24.0;72.0;97.0;52.0;42.0;35.0;31.0;29.0;28.0;28.0;26.0;27.0;24.5;22.5;21.0;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925765;1;12/2003;1;1;128.0;18.0;36.709702;21;8;1;1;1;;;21.5;20.5;20.0;20.0;20.5;20.0;19.0;18.5;25.0;23.0;22.5;42.0;46.5;53.0;41.0;90.0;49.0;39.0;35.0;32.0;81.0;70.0;56.0;43.0;37.0;35.0;32.5;32.0;31.0;30.0;32.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925765;1;01/2004;1;1;30.0;14.0;19.9032;1;31;1;1;1;;;29.5;28.5;27.0;25.0;24.5;23.0;22.0;22.5;22.5;23.0;21.0;20.0;20.0;20.0;21.5;18.5;18.0;17.5;18.0;17.5;18.0;16.0;15.5;16.5;15.5;16.0;15.5;16.0;16.5;17.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925765;1;02/2004;1;1;18.0;11.0;12.7242;14;23;1;1;1;;;15.5;16.0;15.5;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;17.0;13.0;12.5;12.0;12.0;12.0;12.0;12.0;12.0;11.5;12.0;11.0;11.0;11.0;11.0;11.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925765;1;03/2004;1;1;12.0;9.0;10.6129;12;7;1;1;1;;;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;11.5;12.0;12.0;11.0;11.0;11.0;11.0;11.5;12.0;11.0;11.0;11.0;10.5;10.5;11.0;10.5;11.0;10.5;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925765;1;04/2004;1;1;30.0;9.0;11.1666;23;15;1;1;1;;;10.0;10.0;11.5;10.0;10.5;10.5;10.0;10.5;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;12.5;10.0;10.0;10.5;25.0;17.0;13.0;12.0;12.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925765;1;05/2004;1;1;42.0;16.0;22.838699;25;20;1;1;1;;;17.0;19.0;30.0;27.0;24.5;23.0;27.5;26.5;23.0;21.0;20.0;24.5;26.0;23.0;22.5;21.5;19.0;18.0;17.0;16.0;19.0;16.5;18.0;20.0;31.5;35.5;29.0;25.0;24.0;22.5;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925765;1;06/2004;1;1;40.0;16.0;20.0667;11;5;1;1;1;;;20.0;20.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;18.0;39.0;35.0;28.0;25.5;23.5;21.5;21.0;20.0;19.5;19.0;18.5;18.0;18.0;18.0;18.0;17.0;17.5;17.0;17.0;17.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925765;1;07/2004;1;1;58.0;15.0;24.1936;16;2;1;1;1;;;16.5;15.5;22.0;25.0;23.0;22.0;20.0;21.0;19.5;19.5;19.0;18.0;18.0;17.0;34.0;56.5;43.5;35.0;32.0;28.5;27.0;24.5;23.0;23.0;22.5;21.5;21.0;20.5;20.5;21.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65925765;1;08/2004;1;1;20.0;14.0;16.0;1;29;1;1;1;;;19.5;19.0;19.0;18.0;18.0;17.0;17.0;17.0;16.5;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;14.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
