EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60478480;2;08/2007;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.47040001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
60478480;2;09/2007;1;1;0.66600001;0.38;0.53789997;1;9;1;1;1;0.0;0;0.66600001;0.47040001;0.47040001;0.56580001;0.56580001;0.56580001;0.56580001;0.47040001;0.38;0.56580001;0.56580001;0.56580001;0.56580001;0.56580001;0.47040001;0.56580001;0.66600001;0.47040001;0.56580001;0.38;0.56580001;0.56580001;0.56580001;0.47040001;0.56580001;0.56580001;0.47040001;0.56580001;0.56580001;0.56580001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60478480;2;10/2007;1;1;0.77060002;0.38;0.58639997;2;30;1;1;1;0.0;0;0.66600001;0.77060002;0.77060002;0.66600001;0.56580001;0.56580001;0.77060002;0.56580001;0.56580001;0.47040001;0.47040001;0.56580001;0.56580001;0.56580001;0.56580001;0.56580001;0.56580001;0.56580001;0.56580001;0.56580001;0.66600001;0.56580001;0.56580001;0.56580001;0.56580001;0.66600001;0.56580001;0.56580001;0.56580001;0.38;0.56580001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478480;2;11/2007;1;1;2.8917;0.38;0.77719998;14;29;1;1;1;0.0;0;0.56580001;0.66600001;0.66600001;0.56580001;1.4768;0.87919998;0.77060002;0.56580001;0.66600001;0.77060002;0.77060002;0.77060002;1.4768;2.8917;0.99180001;0.56580001;0.77060002;0.47040001;0.56580001;0.56580001;0.56580001;0.56580001;0.66600001;0.47040001;0.56580001;0.77060002;0.66600001;0.66600001;0.38;0.56580001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60478480;2;12/2007;1;1;3.204;0.47040001;0.94529998;14;1;1;1;1;0.0;0;0.47040001;0.56580001;0.47040001;0.47040001;0.56580001;0.56580001;0.56580001;0.56580001;0.56580001;0.77060002;0.77060002;0.77060002;0.56580001;3.204;1.2709;1.14;1.0175;1.0175;1.7383;1.14;1.14;1.2043999;1.2709;1.0175;1.0175;1.14;0.90329999;0.90329999;0.84920001;0.84920001;0.79710001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478480;2;01/2008;1;1;2.8917;0.69880003;1.4352;28;5;1;1;1;0.0;0;0.74699998;0.79710001;0.79710001;0.79710001;0.69880003;0.90329999;0.79710001;0.90329999;1.14;1.3506;1.0777;2.0112;1.3506;1.2043999;1.14;1.0777;1.7383;1.14;1.8733;0.90329999;2.1517;1.2043999;2.5883999;1.3506;2.2948;2.0112;2.1517;2.8917;2.4403999;1.6061;1.3506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478480;2;02/2008;1;1;3.204;1.0175;1.4931999;26;14;1;1;1;0.0;0;1.2709;1.14;1.3506;1.4768;1.2709;1.2043999;2.1517;1.6061;1.2709;1.2709;1.2709;1.2043999;1.0777;1.0175;1.14;1.0175;1.14;1.14;1.2709;1.14;2.4403999;2.0112;1.4768;1.4768;1.3506;3.204;1.6061;2.2948;2.0112;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60478480;2;03/2008;1;1;3.204;1.14;1.7376;12;22;1;1;1;0.0;0;2.1517;1.7383;2.2948;2.2948;1.3506;2.2948;2.8917;1.7383;2.0112;2.2948;2.5883999;3.204;1.7383;1.8733;1.3506;2.4403999;2.4403999;1.4768;1.4768;1.2709;1.2709;1.14;1.2043999;1.14;1.3506;1.14;1.14;1.14;1.14;1.14;1.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478480;2;04/2008;1;1;2.0112;0.90329999;1.2229;14;28;1;1;1;0.0;0;1.14;1.0175;1.0777;1.6061;1.2709;1.14;1.14;1.0175;1.0175;1.2043999;1.4768;1.4768;1.6061;2.0112;1.0777;1.2043999;1.2709;1.2709;1.3506;1.14;1.14;0.9594;1.7383;1.2043999;1.2043999;1.0175;1.14;0.90329999;0.9594;0.90329999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60478480;2;05/2008;1;1;1.0175;0.74699998;0.88929999;2;13;1;1;1;0.0;0;0.9594;1.0175;1.0175;0.9594;0.9594;0.9594;0.9594;0.90329999;0.9594;0.90329999;0.9594;0.90329999;0.74699998;0.79710001;0.84920001;0.90329999;1.0175;0.84920001;0.90329999;0.90329999;0.90329999;0.90329999;0.84920001;0.84920001;0.79710001;0.79710001;0.84920001;0.79710001;0.79710001;0.79710001;0.79710001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478480;2;06/2008;1;1;0.9594;0.69880003;0.81889999;24;10;1;1;1;0.0;0;0.84920001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.69880003;0.69880003;0.79710001;0.79710001;0.74699998;0.74699998;0.69880003;0.74699998;0.69880003;0.69880003;0.74699998;0.79710001;0.90329999;0.90329999;0.9594;0.90329999;0.9594;0.9594;0.9594;0.9594;0.9594;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60478480;2;07/2008;1;1;1.0175;0.79710001;0.91079998;6;21;1;1;1;0.0;0;0.90329999;0.90329999;0.90329999;0.9594;0.90329999;1.0175;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.9594;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.79710001;0.90329999;0.90329999;0.9594;0.90329999;0.9594;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478480;2;08/2008;1;1;0.90329999;0.79710001;0.89289999;1;30;1;1;1;0.0;0;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.84920001;0.90329999;0.90329999;0.90329999;0.90329999;0.90329999;0.84920001;0.90329999;0.90329999;0.90329999;0.84920001;0.90329999;0.90329999;0.90329999;0.79710001;0.84920001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478480;2;09/2008;1;1;1.0175;0.74699998;0.83649999;27;13;1;1;1;0.0;0;0.90329999;0.90329999;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.74699998;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.79710001;0.9594;0.90329999;0.84920001;0.90329999;0.79710001;0.84920001;1.0175;0.9594;0.84920001;0.90329999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60478480;2;10/2008;1;1;1.0175;0.60820001;0.77689999;1;29;1;1;1;0.0;0;1.0175;0.9594;0.84920001;0.84920001;0.79710001;0.90329999;0.79710001;0.84920001;0.69880003;0.74699998;0.79710001;0.74699998;0.69880003;0.79710001;0.69880003;0.74699998;0.79710001;0.74699998;0.79710001;0.74699998;0.74699998;0.79710001;0.79710001;0.79710001;0.69880003;0.69880003;0.65259999;0.69880003;0.60820001;0.74699998;0.79710001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478480;2;11/2008;1;1;3.8543;0.69880003;0.94379997;21;5;1;1;1;0.0;0;0.74699998;0.74699998;0.74699998;0.79710001;0.69880003;0.69880003;0.69880003;0.79710001;0.84920001;0.84920001;1.0175;1.14;0.90329999;0.79710001;0.79710001;0.84920001;0.79710001;0.90329999;0.90329999;0.79710001;3.8543;1.0175;0.90329999;0.90329999;0.84920001;0.84920001;0.79710001;0.79710001;0.90329999;0.90329999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
