EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38490000;2;12/1969;1;1;0.064999998;;;7;;1;0;0;;0;;;;;;0.057999998;0.064999998;0.064999998;0.050999999;0.037;0.044;0.037;0.050999999;0.057999998;0.057999998;0.037;0.029999999;0.037;0.044;0.029999999;0.029999999;0.029999999;0.029999999;0.057999998;0.057999998;0.037;0.064999998;0.057999998;0.050999999;0.057999998;0.050999999;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38490000;2;01/1970;1;1;0.49000001;0.029999999;0.13600001;28;11;1;1;1;0.11;1;0.050999999;0.057999998;0.057999998;0.044;0.037;0.050999999;0.037;0.064999998;0.057999998;0.044;0.029999999;0.037;0.057999998;0.050999999;0.057999998;0.086000003;0.145;0.086000003;0.16;0.13;0.086000003;0.22;0.19;0.22;0.37;0.25;0.37;0.49000001;0.49000001;0.086000003;0.093000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38490000;2;02/1970;1;1;0.093000002;0.057999998;0.079000004;7;4;1;1;1;0.11;1;0.086000003;0.071999997;0.086000003;0.057999998;0.064999998;0.057999998;0.093000002;0.079000004;0.079000004;0.093000002;0.057999998;0.071999997;0.071999997;0.064999998;0.086000003;0.086000003;0.086000003;0.071999997;0.079000004;0.071999997;0.071999997;0.071999997;0.086000003;0.093000002;0.093000002;0.093000002;0.086000003;0.086000003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
38490000;2;03/1970;1;1;0.19;0.071999997;0.114;20;26;1;1;1;0.11;1;0.1;0.1;0.13;0.13;0.13;0.16;0.13;0.13;0.086000003;0.086000003;0.093000002;0.093000002;0.093000002;0.086000003;0.1;0.1;0.1;0.16;0.16;0.19;0.13;0.16;0.16;0.1;0.086000003;0.071999997;0.086000003;0.086000003;0.1;0.1;0.086000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38490000;2;04/1970;1;1;0.16;0.057999998;0.085000001;26;17;1;1;1;0.11;1;0.086000003;0.086000003;0.064999998;0.071999997;0.086000003;0.071999997;0.071999997;0.071999997;0.071999997;0.086000003;0.071999997;0.071999997;0.071999997;0.086000003;0.086000003;0.071999997;0.057999998;0.057999998;0.086000003;0.086000003;0.086000003;0.057999998;0.13;0.1;0.086000003;0.16;0.13;0.1;0.086000003;0.086000003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38490000;2;05/1970;1;1;0.16;0.017999999;0.064000003;1;27;1;1;1;0.11;1;0.16;0.13;0.1;0.086000003;0.086000003;0.1;0.071999997;0.071999997;0.086000003;0.1;0.086000003;0.086000003;0.086000003;0.071999997;0.086000003;0.057999998;0.057999998;0.044;0.029999999;0.024;0.029999999;0.029999999;0.024;0.024;0.029999999;0.029999999;0.017999999;0.024;0.029999999;0.044;0.071999997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38490000;2;06/1970;1;1;0.55000001;0.057999998;0.15899999;25;1;1;1;1;0.11;1;0.057999998;0.057999998;0.086000003;0.071999997;0.086000003;0.071999997;0.057999998;0.057999998;0.071999997;0.086000003;0.1;0.086000003;0.057999998;0.071999997;0.071999997;0.057999998;0.057999998;0.071999997;0.086000003;0.13;0.1;0.086000003;0.071999997;0.086000003;0.55000001;0.49000001;0.49000001;0.55000001;0.55000001;0.31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38490000;2;07/1970;1;1;0.37;0.1;0.22400001;6;24;1;1;1;0.11;1;0.25;0.22;0.16;0.22;0.25;0.37;0.31;0.25;0.25;0.19;0.22;0.25;0.25;0.19;0.16;0.19;0.25;0.25;0.25;0.31;0.22;0.16;0.16;0.1;0.13;0.19;0.16;0.22;0.25;0.31;0.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38490000;2;08/1970;1;1;0.91000003;0.071999997;0.33000001;9;30;1;1;1;0.11;1;0.25;0.22;0.19;0.25;0.31;0.43000001;0.49000001;0.73000002;0.91000003;0.73000002;0.55000001;0.63999999;0.55000001;0.43000001;0.55000001;0.25;0.25;0.37;0.31;0.37;0.22;0.19;0.16;0.1;0.13;0.1;0.16;0.13;0.1;0.071999997;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38490000;2;09/1970;1;1;0.22;0.024;0.097000003;19;9;1;1;1;0.11;1;0.13;0.1;0.16;0.1;0.071999997;0.071999997;0.044;0.029999999;0.024;0.029999999;0.057999998;0.071999997;0.1;0.086000003;0.071999997;0.086000003;0.13;0.19;0.22;0.16;0.19;0.1;0.071999997;0.086000003;0.1;0.071999997;0.13;0.086000003;0.071999997;0.057999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
