EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58203000;1;07/1957;1;1;;;;;;0;0;0;;;;;;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;55.0;55.0;55.0;55.0;54.0;53.0;53.0;52.0;52.0;63.0;53.0;52.0;52.0;52.0;52.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203000;1;08/1957;1;1;56.0;51.0;52.064499;14;22;1;1;1;;;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;56.0;52.0;52.0;52.0;53.0;54.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203000;1;09/1957;1;1;86.0;50.0;53.666698;4;8;1;1;1;;;53.0;53.0;64.0;86.0;59.0;55.0;52.0;50.0;52.0;52.0;51.0;51.0;52.0;51.0;52.0;52.0;51.0;51.0;51.0;51.0;53.0;53.0;52.0;59.0;52.0;51.0;51.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203000;1;10/1957;1;1;71.0;47.0;50.322601;29;22;1;1;1;;;51.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;48.0;47.0;52.0;49.0;47.0;47.0;47.0;48.0;71.0;63.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203000;1;11/1957;1;1;138.0;44.0;58.733299;18;30;1;1;1;;;50.0;48.0;46.0;54.0;52.0;50.0;47.0;56.0;64.0;63.0;61.0;57.0;51.0;54.0;94.0;51.0;50.0;138.0;57.0;53.0;76.0;64.0;57.0;52.0;71.0;52.0;50.0;50.0;50.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203000;1;12/1957;1;1;66.0;42.0;48.709702;28;31;1;1;1;;;48.0;46.0;56.0;54.0;51.0;50.0;51.0;49.0;49.0;49.0;49.0;49.0;50.0;49.0;49.0;49.0;49.0;48.0;49.0;46.0;45.0;46.0;46.0;45.0;44.0;45.0;48.0;66.0;50.0;43.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203000;1;01/1958;1;1;104.0;40.0;50.645199;28;8;1;1;1;;;42.0;43.0;43.0;42.0;43.0;41.0;41.0;40.0;40.0;42.0;45.0;45.0;44.0;45.0;43.0;41.0;40.0;50.0;48.0;45.0;60.0;71.0;55.0;55.0;53.0;73.0;60.0;104.0;64.0;57.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203000;1;02/1958;1;1;;;;;;0;0;0;;;55.0;59.0;52.0;56.0;86.0;;70.0;66.0;54.0;53.0;51.0;48.0;48.0;47.0;46.0;44.0;45.0;44.0;44.0;46.0;50.0;56.0;50.0;46.0;43.0;51.0;54.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203000;1;03/1958;1;1;156.0;45.0;58.838699;1;16;1;1;1;;;156.0;80.0;60.0;104.0;63.0;55.0;50.0;61.0;55.0;49.0;49.0;49.0;49.0;49.0;49.0;45.0;46.0;96.0;66.0;53.0;51.0;52.0;51.0;51.0;50.0;48.0;49.0;48.0;47.0;47.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203000;1;04/1958;1;1;53.0;43.0;45.900002;7;27;1;1;1;;;48.0;48.0;48.0;47.0;46.0;48.0;53.0;46.0;45.0;49.0;45.0;45.0;48.0;50.0;45.0;45.0;45.0;44.0;44.0;45.0;45.0;44.0;47.0;45.0;44.0;44.0;43.0;43.0;44.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
