EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65954900;1;07/2018;1;3;51106.0;51068.0;51081.84;1;4;1;1;1;;0;51106.0;51077.0;51073.0;51068.0;51081.0;51078.0;51078.0;51077.0;51077.0;51077.0;51077.0;51082.0;51077.0;51077.0;51077.0;51077.0;51083.0;51087.0;51085.0;51085.0;51085.0;51085.0;51086.0;51086.0;51084.0;51086.0;51085.0;51084.0;51086.0;51085.0;51086.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954900;2;07/2018;1;3;51106.0;51068.0;51081.84;1;4;1;1;1;;0;51106.0;51077.0;51073.0;51068.0;51081.0;51078.0;51078.0;51077.0;51077.0;51077.0;51077.0;51082.0;51077.0;51077.0;51077.0;51077.0;51083.0;51087.0;51085.0;51085.0;51085.0;51085.0;51086.0;51086.0;51084.0;51086.0;51085.0;51084.0;51086.0;51085.0;51086.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954900;1;08/2018;1;3;51091.0;51081.0;51085.16;22;23;1;1;1;;0;51085.0;51085.0;51084.0;51084.0;51086.0;51085.0;51085.0;51085.0;51085.0;51087.0;51084.0;51086.0;51084.0;51085.0;51085.0;51085.0;51085.0;51085.0;51085.0;51083.0;51085.0;51091.0;51081.0;51083.0;51091.0;51089.0;51083.0;51083.0;51085.0;51086.0;51085.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954900;2;08/2018;1;3;51091.0;51081.0;51085.16;22;23;1;1;1;;0;51085.0;51085.0;51084.0;51084.0;51086.0;51085.0;51085.0;51085.0;51085.0;51087.0;51084.0;51086.0;51084.0;51085.0;51085.0;51085.0;51085.0;51085.0;51085.0;51083.0;51085.0;51091.0;51081.0;51083.0;51091.0;51089.0;51083.0;51083.0;51085.0;51086.0;51085.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954900;2;09/2018;1;3;51156.0;51078.0;51089.867;3;13;1;1;1;;0;51085.0;51115.0;51156.0;51132.0;51119.0;51104.0;51086.0;51079.0;51081.0;51083.0;51080.0;51084.0;51078.0;51078.0;51085.0;51078.0;51078.0;51078.0;51078.0;51086.0;51081.0;51086.0;51087.0;51087.0;51083.0;51083.0;51088.0;51087.0;51085.0;51086.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65954900;1;09/2018;1;3;51156.0;51078.0;51089.867;3;13;1;1;1;;0;51085.0;51115.0;51156.0;51132.0;51119.0;51104.0;51086.0;51079.0;51081.0;51083.0;51080.0;51084.0;51078.0;51078.0;51085.0;51078.0;51078.0;51078.0;51078.0;51086.0;51081.0;51086.0;51087.0;51087.0;51083.0;51083.0;51088.0;51087.0;51085.0;51086.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65954900;2;10/2018;1;3;51158.0;51080.0;51108.355;19;5;1;1;1;;0;51087.0;51082.0;51084.0;51085.0;51080.0;51084.0;51082.0;51083.0;51087.0;51087.0;51088.0;51086.0;51101.0;51156.0;51132.0;51123.0;51116.0;51128.0;51158.0;51133.0;51121.0;51113.0;51107.0;51109.0;51118.0;51118.0;51144.0;51128.0;51117.0;51111.0;51111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954900;1;10/2018;1;3;51158.0;51080.0;51108.355;19;5;1;1;1;;0;51087.0;51082.0;51084.0;51085.0;51080.0;51084.0;51082.0;51083.0;51087.0;51087.0;51088.0;51086.0;51101.0;51156.0;51132.0;51123.0;51116.0;51128.0;51158.0;51133.0;51121.0;51113.0;51107.0;51109.0;51118.0;51118.0;51144.0;51128.0;51117.0;51111.0;51111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954900;2;11/2018;1;3;51134.0;51079.0;51098.699;2;21;1;1;1;;0;51128.0;51134.0;51125.0;51134.0;51127.0;51117.0;51111.0;51111.0;51104.0;51086.0;51085.0;51081.0;51080.0;51082.0;51103.0;51083.0;51080.0;51080.0;51086.0;51081.0;51079.0;51085.0;51087.0;51108.0;51118.0;51105.0;51086.0;51088.0;51088.0;51099.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65954900;1;11/2018;1;3;51134.0;51079.0;51098.699;2;21;1;1;1;;0;51128.0;51134.0;51125.0;51134.0;51127.0;51117.0;51111.0;51111.0;51104.0;51086.0;51085.0;51081.0;51080.0;51082.0;51103.0;51083.0;51080.0;51080.0;51086.0;51081.0;51079.0;51085.0;51087.0;51108.0;51118.0;51105.0;51086.0;51088.0;51088.0;51099.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
