EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34770000;2;01/1973;1;1;370.64182;1.9947;64.5299;20;7;1;1;1;0.0;0;39.799301;15.6068;13.2639;10.8819;6.5826998;2.5999999;1.9947;5.1001;4.6061001;4.4487;4.2947998;39.799301;52.626301;30.823601;63.389702;169.4075;93.144203;92.045097;89.862297;370.64182;267.39679;53.408401;46.637199;28.1562;28.6772;28.1562;29.737801;64.350304;137.29739;159.7701;45.921398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34770000;2;02/1973;1;1;450.91321;13.2639;77.403503;10;2;1;1;1;0.0;0;18.994301;13.2639;17.4352;16.3223;18.203899;13.2639;15.6068;18.5963;18.203899;450.91321;265.7337;234.9136;75.164902;49.572899;28.6772;26.134199;75.164902;26.134199;31.376101;49.572899;66.267502;43.130001;35.424801;100.98;134.74181;145.0764;103.2642;75.164902;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34770000;2;03/1973;1;1;761.69312;27.1329;273.2919;12;4;1;1;1;0.0;0;65.306099;41.110699;34.826698;27.1329;29.737801;36.6409;86.626602;205.60201;331.74371;296.28699;247.709;761.69312;575.24109;389.32581;342.68481;458.07291;196.66611;138.5822;94.248398;47.360199;70.167603;64.350304;51.084702;733.2406;447.35721;183.55569;494.83121;716.92548;527.34229;485.49121;291.10449;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34770000;2;04/1973;1;1;1338.3444;201.11459;653.5329;13;3;1;1;1;0.0;0;205.60201;292.828;201.11459;284.25049;485.49121;246.09509;269.064;364.98181;825.44958;631.9574;647.15521;651.53491;1338.3444;1305.6165;1331.7621;1241.5306;989.2887;899.99878;807.99933;689.43848;602.17279;647.15521;533.20111;346.3627;259.12189;319.15549;669.22101;921.20697;815.45221;783.43512;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34770000;2;05/1973;1;1;945.40051;42.449902;247.5616;2;26;1;1;1;0.0;0;658.1358;945.40051;527.34229;443.8172;355.62451;238.08749;216.2229;158.41141;222.3856;803.05212;435.0365;533.20111;433.2923;270.7352;186.43851;162.5011;122.2482;121.0252;79.259003;71.156303;59.095299;54.197899;48.827999;45.921398;43.8172;42.449902;42.449902;96.472;89.862297;85.558403;82.385101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34770000;2;06/1973;1;1;74.154701;26.630501;44.137001;1;29;2;2;2;0.0;0;74.154701;71.156303;70.167603;69.184402;66.267502;61.648399;57.432098;52.626301;49.572899;46.637199;45.921398;43.8172;43.130001;41.776798;37.8839;42.449902;39.153999;36.6409;36.6409;36.029499;36.029499;34.826698;33.072102;31.9349;30.2775;27.6415;27.6415;27.1329;26.630501;26.630501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34770000;2;07/1973;1;1;26.630501;12.3346;18.306499;1;31;2;1;2;;0;26.630501;26.630501;26.134199;25.1597;24.681499;23.742901;22.827801;21.4988;21.067301;20.2213;19.8067;19.8067;19.397699;18.5963;17.816799;17.058901;16.3223;15.9619;15.9619;15.2568;14.5723;14.5723;13.5835;13.2639;12.9492;15.9619;14.912;14.2376;13.5835;12.9492;12.3346;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
34770000;2;08/1973;1;1;12.3346;3.9974999;6.9452;1;31;1;1;1;;0;12.3346;12.0346;11.4488;11.163;10.8819;10.3337;9.2918997;8.3210001;7.638;7.2035999;6.7856002;6.5826998;6.3838;6.3838;6.1887999;6.1887999;5.9977999;5.8105998;5.6272998;5.6272998;5.4478002;5.2721;5.1001;5.1001;4.9317999;4.9317999;4.9317999;4.7670999;4.4487;4.1444001;3.9974999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34770000;2;09/1973;1;1;4.6061001;3.0632999;3.7007;30;29;1;1;1;;0;3.8541;3.8541;4.1444001;3.9974999;3.9974999;3.9974999;3.9974999;3.9974999;3.9974999;3.8541;3.8541;3.714;3.714;3.714;3.714;3.714;3.714;3.714;3.5773001;3.5773001;3.5773001;3.4439001;3.4439001;3.3138001;3.3138001;3.1868999;3.1868999;3.1868999;3.0632999;4.6061001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34770000;2;10/1973;1;1;36.6409;3.4439001;7.9885001;23;7;1;1;1;;0;3.8541;3.8541;3.8541;3.8541;4.2947998;3.8541;3.4439001;3.4439001;3.4439001;3.4439001;3.4439001;3.8541;3.8541;3.714;3.5773001;4.2947998;15.2568;15.6068;16.688;10.3337;7.638;8.0890999;36.6409;13.9081;8.0890999;5.4478002;15.6068;15.9619;9.0425997;5.8105998;3.4439001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
