EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38830000;2;03/1970;1;1;1.2603;0.0;0.17129999;21;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2603;0.78659999;0.68449998;0.68449998;0.41839999;0.2753;0.2753;0.1605;0.2753;0.21430001;0.2753;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1
38830000;2;04/1970;1;1;4.6262002;0.0;0.87099999;27;18;1;1;1;0.0;0;0.21430001;0.21430001;0.1605;0.1605;0.114;0.114;2.6967001;1.2603;1.0105;0.58899999;0.58899999;0.2753;0.21430001;0.21430001;0.1605;0.075000003;0.020400001;0.0;0.0055999998;0.0;0.0;0.0;0.0;0.78659999;2.1621001;1.5358;4.6262002;2.8871;3.7090001;2.3341999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38830000;2;05/1970;1;1;1.8365;0.0;0.14920001;1;12;2;2;2;0.0;0;1.8365;1.0105;0.58899999;0.2753;0.21430001;0.114;0.075000003;0.0055999998;0.21430001;0.21430001;0.075000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
38830000;2;06/1970;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
38830000;2;07/1970;1;1;;;2.4200001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38830000;2;08/1970;1;1;;;0.70999998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38830000;2;09/1970;1;1;;;0.2;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38830000;2;10/1970;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38830000;2;11/1970;1;1;;;0.95999998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38830000;2;12/1970;1;1;;;7.0500002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38830000;2;01/1971;1;1;;;5.8400002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38830000;2;02/1971;1;1;;;10.55;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38830000;2;03/1971;1;1;41.134701;0.0;5.8569002;30;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;17.159401;2.1621001;2.3341999;1.1322;0.68449998;0.3434;0.3434;0.075000003;0.020400001;0.0;0.0;0.21430001;0.0;0.0;0.020400001;0.1605;0.41839999;34.584;4.388;17.5494;14.2455;11.3847;7.6286998;19.5881;4.1557999;41.134701;1.8365;4;4;4;4;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1
38830000;2;04/1971;1;1;150.0374;0.58899999;40.635399;25;1;2;2;2;0.0;0;0.58899999;0.58899999;0.58899999;27.689899;30.4387;8.6869001;61.921101;58.349602;70.483398;56.6166;34.584;81.976997;50.0275;35.8339;59.229198;30.4387;11.9838;8.4434004;10.5241;2.5123999;1.9962;9.9750996;5.3757;105.954;150.0374;63.760201;46.933899;51.624001;80.884003;61.0149;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;1;1;1;1;1;
38830000;2;05/1971;1;1;73.5037;0.2753;17.5275;3;30;2;2;2;0.0;0;56.6166;65.635399;73.5037;68.516502;9.4455996;66.586601;49.241699;33.363499;24.616199;19.1684;12.9212;10.5241;9.1879997;7.3270998;6.4562998;5.9045;4.8702002;3.2860999;2.3341999;1.9962;1.8365;1.8365;1.683;1.5358;1.3949;1.1322;0.89529997;0.50029999;0.3434;0.2753;0.41839999;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
