EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62019000;1;12/1959;1;1;93.0;46.0;69.806503;12;31;1;1;1;;;79.0;75.0;74.0;73.0;71.0;69.0;68.0;68.0;66.0;67.0;80.0;93.0;84.0;76.0;61.0;61.0;62.0;64.0;65.0;60.0;62.0;69.0;72.0;76.0;78.0;83.0;80.0;74.0;59.0;49.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;01/1960;1;1;210.0;45.0;113.3226;28;6;1;1;1;;;54.0;52.0;48.0;47.0;47.0;45.0;45.0;46.0;49.0;54.0;60.0;61.0;81.0;107.0;132.0;143.0;148.0;148.0;139.0;127.0;125.0;129.0;135.0;153.0;178.0;197.0;205.0;210.0;193.0;180.0;175.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;02/1960;1;1;181.0;98.0;134.3793;29;4;1;1;1;;;165.0;128.0;101.0;98.0;106.0;111.0;116.0;119.0;120.0;113.0;119.0;120.0;121.0;118.0;117.0;131.0;143.0;131.0;136.0;141.0;144.0;145.0;150.0;155.0;158.0;160.0;172.0;178.0;181.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;03/1960;1;1;184.0;68.0;134.871;6;25;1;1;1;;;180.0;178.0;179.0;179.0;179.0;184.0;180.0;179.0;175.0;178.0;173.0;168.0;165.0;159.0;144.0;142.0;139.0;137.0;135.0;126.0;115.0;107.0;93.0;77.0;68.0;70.0;76.0;77.0;74.0;73.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;04/1960;1;1;148.0;69.0;119.8333;23;2;1;1;1;;;70.0;69.0;71.0;73.0;76.0;86.0;107.0;117.0;118.0;118.0;120.0;121.0;125.0;128.0;130.0;132.0;134.0;136.0;137.0;138.0;143.0;147.0;148.0;148.0;146.0;143.0;143.0;134.0;127.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;05/1960;1;1;103.0;58.0;68.483902;1;18;1;1;1;;;103.0;96.0;92.0;83.0;77.0;70.0;69.0;67.0;66.0;65.0;65.0;66.0;68.0;65.0;64.0;62.0;60.0;58.0;58.0;59.0;61.0;61.0;64.0;68.0;70.0;71.0;65.0;65.0;63.0;62.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;06/1960;1;1;88.0;56.0;66.5;21;10;1;1;1;;;60.0;59.0;59.0;58.0;58.0;58.0;57.0;57.0;57.0;56.0;56.0;56.0;57.0;58.0;58.0;58.0;61.0;65.0;69.0;81.0;88.0;86.0;83.0;81.0;78.0;77.0;77.0;76.0;76.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;07/1960;1;1;75.0;43.0;54.806499;1;30;1;1;1;;;75.0;73.0;72.0;71.0;67.0;63.0;61.0;61.0;59.0;57.0;55.0;55.0;54.0;54.0;53.0;53.0;53.0;52.0;52.0;50.0;50.0;50.0;49.0;48.0;47.0;46.0;45.0;44.0;44.0;43.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;08/1960;1;1;52.0;42.0;45.967701;23;31;1;1;1;;;43.0;43.0;43.0;43.0;44.0;44.0;44.0;44.0;44.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;47.0;47.0;47.0;48.0;51.0;51.0;52.0;52.0;50.0;49.0;48.0;46.0;45.0;43.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;09/1960;1;1;41.0;36.0;38.266701;1;28;1;1;1;;;41.0;41.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;10/1960;1;1;68.0;36.0;45.258099;31;1;1;1;1;;;36.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;37.0;41.0;42.0;43.0;42.0;42.0;41.0;43.0;47.0;49.0;51.0;53.0;56.0;56.0;47.0;48.0;51.0;56.0;63.0;65.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;11/1960;1;1;122.0;62.0;89.966698;19;8;1;1;1;;;68.0;65.0;65.0;65.0;65.0;65.0;64.0;62.0;65.0;65.0;66.0;70.0;78.0;85.0;104.0;117.0;120.0;121.0;122.0;122.0;120.0;116.0;114.0;112.0;108.0;103.0;100.0;96.0;91.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;12/1960;1;1;;;;;;0;0;0;;;82.0;75.0;72.0;73.0;77.0;76.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;01/1961;1;1;210.0;45.0;113.3226;28;6;1;1;1;;;54.0;52.0;48.0;47.0;47.0;45.0;45.0;46.0;49.0;54.0;60.0;61.0;81.0;107.0;132.0;143.0;148.0;148.0;139.0;127.0;125.0;129.0;135.0;153.0;178.0;197.0;205.0;210.0;193.0;180.0;175.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;02/1961;1;1;178.0;98.0;132.71429;28;4;1;1;1;;;165.0;128.0;101.0;98.0;106.0;111.0;116.0;119.0;120.0;113.0;119.0;120.0;121.0;118.0;117.0;131.0;143.0;131.0;136.0;141.0;144.0;145.0;150.0;155.0;158.0;160.0;172.0;178.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;03/1961;1;1;184.0;68.0;134.871;6;25;1;1;1;;;180.0;178.0;179.0;179.0;179.0;184.0;180.0;179.0;175.0;178.0;173.0;168.0;165.0;159.0;144.0;142.0;139.0;137.0;135.0;126.0;115.0;107.0;93.0;77.0;68.0;70.0;76.0;77.0;74.0;73.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;04/1961;1;1;148.0;69.0;119.8333;23;2;1;1;1;;;70.0;69.0;71.0;73.0;76.0;86.0;107.0;117.0;118.0;118.0;120.0;121.0;125.0;128.0;130.0;132.0;134.0;136.0;137.0;138.0;143.0;147.0;148.0;148.0;146.0;143.0;143.0;134.0;127.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;05/1961;1;1;103.0;58.0;68.483902;1;18;1;1;1;;;103.0;96.0;92.0;83.0;77.0;70.0;69.0;67.0;66.0;65.0;65.0;66.0;68.0;65.0;64.0;62.0;60.0;58.0;58.0;59.0;61.0;61.0;64.0;68.0;70.0;71.0;65.0;65.0;63.0;62.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;06/1961;1;1;88.0;56.0;66.5;21;10;1;1;1;;;60.0;59.0;59.0;58.0;58.0;58.0;57.0;57.0;57.0;56.0;56.0;56.0;57.0;58.0;58.0;58.0;61.0;65.0;69.0;81.0;88.0;86.0;83.0;81.0;78.0;77.0;77.0;76.0;76.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;07/1961;1;1;75.0;43.0;54.806499;1;30;1;1;1;;;75.0;73.0;72.0;71.0;67.0;63.0;61.0;61.0;59.0;57.0;55.0;55.0;54.0;54.0;53.0;53.0;53.0;52.0;52.0;50.0;50.0;50.0;49.0;48.0;47.0;46.0;45.0;44.0;44.0;43.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;08/1961;1;1;52.0;42.0;45.967701;23;31;1;1;1;;;43.0;43.0;43.0;43.0;44.0;44.0;44.0;44.0;44.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;47.0;47.0;47.0;48.0;51.0;51.0;52.0;52.0;50.0;49.0;48.0;46.0;45.0;43.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;09/1961;1;1;41.0;36.0;38.266701;1;28;1;1;1;;;41.0;41.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;11/1963;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;49.0;46.0;41.0;39.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;12/1963;1;1;80.0;30.0;44.451599;9;29;1;1;1;;;39.0;37.0;39.0;38.0;38.0;39.0;48.0;62.0;80.0;65.0;50.0;40.0;39.0;38.0;44.0;49.0;41.0;45.0;39.0;39.0;40.0;55.0;58.0;59.0;54.0;42.0;39.0;32.0;30.0;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;01/1964;1;1;150.0;30.0;66.354797;19;1;1;1;1;;;30.0;30.0;30.0;39.0;39.0;39.0;38.0;39.0;40.0;39.0;40.0;40.0;47.0;45.0;95.0;110.0;125.0;140.0;150.0;144.0;98.0;85.0;70.0;60.0;60.0;75.0;70.0;62.0;60.0;58.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;02/1964;1;1;240.0;50.0;135.5862;28;4;1;1;1;;;54.0;58.0;54.0;50.0;50.0;50.0;55.0;60.0;70.0;80.0;80.0;81.0;101.0;120.0;140.0;146.0;150.0;151.0;183.0;198.0;209.0;220.0;220.0;220.0;220.0;220.0;220.0;240.0;232.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;03/1964;1;1;230.0;48.0;84.322601;1;17;1;1;1;;;230.0;220.0;210.0;210.0;150.0;114.0;97.0;78.0;70.0;66.0;59.0;57.0;54.0;50.0;50.0;50.0;48.0;50.0;50.0;50.0;50.0;60.0;60.0;60.0;56.0;56.0;53.0;58.0;62.0;67.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;04/1964;1;1;82.0;32.0;54.400002;5;24;1;1;1;;;74.0;77.0;80.0;80.0;82.0;80.0;82.0;74.0;68.0;64.0;60.0;53.0;62.0;50.0;50.0;48.0;44.0;42.0;40.0;40.0;40.0;40.0;40.0;32.0;36.0;36.0;38.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;05/1964;1;1;42.0;33.0;37.0;30;13;1;1;1;;;40.0;40.0;36.0;36.0;37.0;36.0;36.0;38.0;38.0;38.0;37.0;36.0;33.0;36.0;36.0;36.0;34.0;34.0;34.0;34.0;34.0;36.0;36.0;36.0;38.0;38.0;40.0;40.0;40.0;42.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;06/1964;1;1;40.0;30.0;36.799999;1;25;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;34.0;34.0;34.0;32.0;30.0;30.0;30.0;32.0;32.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;07/1964;1;1;40.0;30.0;34.806499;13;4;1;1;1;;;34.0;32.0;32.0;30.0;30.0;30.0;34.0;36.0;37.0;38.0;38.0;38.0;40.0;40.0;40.0;40.0;38.0;38.0;38.0;36.0;36.0;34.0;34.0;34.0;34.0;34.0;32.0;32.0;30.0;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;08/1964;1;1;36.0;30.0;33.032299;10;1;1;1;1;;;30.0;32.0;32.0;32.0;34.0;34.0;34.0;34.0;34.0;36.0;36.0;36.0;36.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;32.0;32.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;09/1964;1;1;36.0;30.0;32.599998;24;1;1;1;1;;;30.0;30.0;30.0;30.0;30.0;30.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;32.0;32.0;32.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;10/1964;1;1;48.0;36.0;42.935501;12;1;1;1;1;;;36.0;36.0;38.0;40.0;40.0;40.0;42.0;42.0;46.0;46.0;47.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;11/1964;1;1;50.0;40.0;44.099998;26;1;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;42.0;43.0;44.0;44.0;44.0;44.0;46.0;46.0;46.0;46.0;48.0;48.0;48.0;50.0;50.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;12/1964;1;1;60.0;50.0;54.2258;30;1;1;1;1;;;50.0;50.0;50.0;52.0;52.0;52.0;54.0;54.0;54.0;54.0;56.0;57.0;56.0;56.0;55.0;54.0;54.0;54.0;52.0;52.0;51.0;52.0;54.0;54.0;56.0;56.0;56.0;57.0;57.0;60.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;01/1965;1;1;78.0;60.0;67.161301;31;1;1;1;1;;;60.0;60.0;60.0;60.0;60.0;60.0;62.0;62.0;62.0;64.0;64.0;64.0;64.0;66.0;66.0;68.0;68.0;68.0;68.0;70.0;70.0;70.0;72.0;72.0;72.0;72.0;74.0;74.0;76.0;76.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;02/1965;1;1;110.0;80.0;96.464302;14;1;1;1;1;;;80.0;80.0;82.0;84.0;84.0;86.0;86.0;86.0;86.0;88.0;90.0;103.0;108.0;110.0;110.0;110.0;108.0;106.0;106.0;104.0;104.0;102.0;102.0;100.0;100.0;100.0;100.0;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;03/1965;1;1;120.0;96.0;106.6452;22;1;1;1;1;;;96.0;96.0;98.0;98.0;98.0;100.0;100.0;100.0;100.0;104.0;104.0;106.0;106.0;107.0;110.0;110.0;114.0;115.0;117.0;118.0;118.0;120.0;120.0;116.0;114.0;113.0;112.0;100.0;100.0;98.0;98.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;01/1966;1;1;175.0;30.0;93.064499;12;23;1;1;1;;;90.0;80.0;110.0;120.0;120.0;125.0;135.0;140.0;150.0;160.0;160.0;175.0;160.0;145.0;130.0;90.0;80.0;80.0;90.0;90.0;50.0;40.0;30.0;30.0;45.0;40.0;30.0;30.0;50.0;60.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;02/1966;1;1;390.0;45.0;183.75;19;8;1;1;1;;;50.0;50.0;50.0;60.0;60.0;50.0;50.0;45.0;50.0;140.0;150.0;160.0;170.0;225.0;330.0;380.0;380.0;380.0;390.0;360.0;350.0;200.0;200.0;180.0;180.0;180.0;170.0;155.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;03/1966;1;1;190.0;120.0;150.9677;27;5;1;1;1;;;140.0;140.0;130.0;130.0;120.0;120.0;120.0;120.0;130.0;130.0;130.0;140.0;140.0;140.0;140.0;140.0;150.0;150.0;160.0;160.0;160.0;180.0;170.0;170.0;180.0;180.0;190.0;190.0;180.0;180.0;170.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;04/1966;1;1;130.0;50.0;79.333298;1;18;1;1;1;;;130.0;130.0;130.0;100.0;80.0;70.0;80.0;80.0;80.0;80.0;80.0;80.0;70.0;70.0;70.0;70.0;60.0;50.0;50.0;50.0;60.0;60.0;60.0;60.0;70.0;70.0;70.0;90.0;100.0;130.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62019000;1;05/1966;1;1;250.0;100.0;144.1935;28;3;1;1;1;;;120.0;120.0;100.0;100.0;110.0;110.0;110.0;130.0;130.0;130.0;130.0;130.0;130.0;130.0;130.0;130.0;130.0;130.0;120.0;130.0;130.0;140.0;150.0;170.0;190.0;190.0;230.0;250.0;220.0;160.0;190.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
