EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34879500;2;01/1982;1;1;1401.5211;368.58481;899.84631;27;3;1;1;1;;0;412.103;395.4509;368.58481;373.86969;414.91739;452.52899;476.6275;536.8139;622.45331;820.59198;885.02283;902.68652;858.90881;816.39752;812.21558;803.88953;771.08478;938.6275;1240.3828;1329.4083;1335.8853;1297.2593;1240.3828;1209.3357;1252.9119;1348.8865;1401.5211;1271.8235;1178.682;1089.0822;1036.9008;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34879500;2;02/1982;1;1;1100.8241;570.18182;873.65082;3;15;1;1;1;;0;994.08337;1041.7236;1100.8241;1083.2347;1066.0336;989.39093;902.68652;783.29303;688.74451;626.03363;587.30829;594.24188;594.24188;580.42212;570.18182;580.42212;640.47479;715.58832;771.08478;1012.9831;1032.0912;1066.0336;1100.8241;1066.0336;1041.7236;1089.0822;1077.403;1066.0336;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34879500;2;03/1982;1;1;1679.8043;587.30829;1130.4532;7;30;1;1;1;0.0;0;1106.7188;1271.8235;1271.8235;1148.4219;1190.8962;1516.7144;1679.8043;1489.2008;1355.4108;1290.8768;1551.4603;1679.8043;1572.4968;1482.3617;1448.4027;1455.163;1408.1711;1290.8768;1142.4171;1032.0912;911.59491;791.49408;727.27679;704.01038;677.42328;681.18481;688.74451;629.62579;594.24188;587.30829;666.21149;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34879500;2;04/1982;1;1;1401.5211;662.49847;842.22089;27;13;1;1;1;0.0;0;880.63867;885.02283;783.29303;739.07611;735.13062;715.58832;731.19751;735.13062;750.98639;754.98132;719.47223;681.18481;662.49847;763.0083;846.02301;783.29303;747.00391;767.04028;863.22937;943.17792;907.13428;854.60089;846.02301;787.38733;758.98859;1022.5111;1401.5211;1265.5039;1046.5594;889.41962;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34879500;2;05/1982;1;1;833.25079;414.91739;564.64349;1;31;1;1;1;0.0;0;833.25079;767.04028;739.07611;688.74451;692.54272;681.18481;673.67389;662.49847;647.7677;626.03363;597.7265;576.99689;576.99689;553.35089;540.09778;530.28101;520.56927;510.96231;527.0321;510.96231;492.06119;488.95151;482.76651;473.5751;464.48691;452.52899;452.52899;449.5679;446.61819;429.1579;414.91739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34879500;2;06/1982;1;1;423.42801;315.72351;376.00009;2;21;1;1;1;;0;414.91739;423.42801;409.29971;400.957;398.19839;392.71451;398.19839;392.71451;392.71451;387.27499;389.9892;389.9892;387.27499;392.71451;384.57181;379.1987;368.58481;347.883;327.87701;322.9834;315.72351;342.8165;363.34369;365.95871;371.22171;365.95871;368.58481;365.95871;365.95871;352.99289;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34879500;2;07/1982;1;1;363.34369;320.5527;336.50851;1;29;1;1;1;;0;363.34369;350.4325;355.56421;345.3443;345.3443;345.3443;340.2995;335.2981;325.4248;325.4248;335.2981;322.9834;342.8165;340.2995;345.3443;337.7934;325.4248;330.3399;325.4248;335.2981;340.2995;345.3443;335.2981;330.3399;335.2981;330.3399;335.2981;325.4248;320.5527;325.4248;335.2981;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34879500;2;08/1982;1;1;340.2995;292.2171;319.64291;11;18;1;1;1;;0;335.2981;325.4248;320.5527;320.5527;325.4248;330.3399;315.72351;315.72351;325.4248;335.2981;340.2995;330.3399;325.4248;320.5527;306.19339;303.83749;296.8335;292.2171;306.19339;310.9371;315.72351;325.4248;315.72351;310.9371;325.4248;325.4248;315.72351;320.5527;320.5527;325.4248;325.4248;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34879500;2;09/1982;1;1;345.3443;287.64291;318.06619;30;17;1;1;1;;0;325.4248;320.5527;320.5527;325.4248;310.9371;310.9371;315.72351;315.72351;320.5527;320.5527;330.3399;325.4248;315.72351;308.55991;301.49219;292.2171;287.64291;308.55991;315.72351;332.8136;340.2995;332.8136;325.4248;313.32501;330.3399;320.5527;301.49219;292.2171;335.2981;345.3443;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34879500;2;10/1982;1;1;583.85931;347.883;481.6088;31;1;1;1;1;;0;347.883;360.73959;365.95871;376.52869;387.27499;395.4509;398.19839;406.50769;420.5799;420.5799;403.72681;406.50769;440.7529;455.5014;467.50491;482.76651;492.06119;501.45969;533.54163;553.35089;570.18182;563.41412;566.79211;576.99689;576.99689;573.58337;576.99689;576.99689;570.18182;576.99689;583.85931;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34879500;2;11/1982;1;1;662.49847;335.2981;509.98151;6;21;2;2;2;0.0;0;594.24188;604.73163;618.88501;608.25201;629.62579;662.49847;590.7691;523.79492;590.7691;590.7691;594.24188;604.73163;640.47479;615.32867;604.73163;583.85931;550.02002;495.1825;398.19839;358.14639;335.2981;371.22171;395.4509;392.71451;387.27499;381.87979;389.9892;398.19839;395.4509;392.71451;;1;1;1;1;1;2;1;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;
34879500;2;12/1982;1;1;514.15302;325.4248;385.1492;31;24;2;2;2;0.0;0;409.29971;417.7431;400.957;379.1987;379.1987;371.22171;384.57181;376.52869;373.86969;371.22171;373.86969;365.95871;414.91739;355.56421;360.73959;360.73959;350.4325;350.4325;345.3443;392.71451;360.73959;365.95871;368.58481;325.4248;376.52869;335.2981;420.5799;420.5799;443.6799;473.5751;514.15302;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34879500;2;01/1983;1;1;907.13428;352.99289;589.57428;31;20;1;1;1;;0;498.3154;704.01038;758.98859;747.00391;754.98132;739.07611;731.19751;597.7265;495.1825;464.48691;527.0321;563.41412;566.79211;527.0321;495.1825;495.1825;485.85321;443.6799;368.58481;352.99289;392.71451;461.48029;540.09778;517.35541;536.8139;536.8139;677.42328;731.19751;791.49408;867.56268;907.13428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34879500;2;02/1983;1;1;1936.1459;590.7691;1109.6125;17;1;1;1;1;;0;590.7691;615.32867;669.93658;655.10889;669.93658;611.78442;618.88501;700.1756;1056.2703;1544.4796;1820.8112;1753.3101;1679.8043;1448.4027;1798.1691;1866.52;1936.1459;1523.632;1455.163;1348.8865;1184.7813;966.12292;898.2514;824.79901;779.21118;727.27679;677.42328;647.7677;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
