EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62743000;2;05/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.2424998;5.5840001;5.6996999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
62743000;2;06/2012;1;1;22.3514;4.5847998;8.4544001;22;4;1;1;1;;0;5.8162999;5.6996999;5.0194998;4.5847998;11.3391;16.052601;9.1561003;9.8636999;8.3340998;6.5348001;6.0521998;5.3554001;5.3554001;5.5840001;5.3554001;5.4692998;5.5840001;5.6996999;5.5840001;13.8617;15.3653;22.3514;13.3739;9.8636999;8.7412996;8.4689999;7.8028002;7.5423002;7.2852001;6.5348001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62743000;2;07/2012;1;1;8.6048002;4.5847998;6.1278;13;24;1;1;1;;0;6.4127998;6.7814002;6.5348001;6.1715002;6.4127998;6.1715002;6.4127998;7.9344001;6.7814002;5.8162999;5.8162999;6.9060001;8.6048002;7.9344001;7.2852001;6.4127998;6.4127998;6.4127998;6.4127998;6.0521998;5.6996999;5.3554001;4.6921;4.5847998;4.6921;4.9094;5.0194998;4.9094;5.0194998;5.5840001;5.8162999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62743000;2;08/2012;1;1;5.5840001;3.9618001;4.6430998;1;16;1;1;1;;0;5.5840001;5.3554001;5.0194998;5.1304998;5.2424998;4.5847998;4.8003001;5.1304998;5.0194998;4.9094;4.4786;4.4786;4.6921;4.4786;4.1655002;3.9618001;3.9618001;4.0630999;4.3731999;4.6921;4.8003001;4.9094;4.5847998;4.5847998;4.2688999;4.2688999;4.3731999;4.6921;4.2688999;4.5847998;4.4786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62743000;2;09/2012;1;1;11.7972;2.8241999;4.6279001;22;11;1;1;1;;0;4.1655002;4.0630999;4.1655002;3.9618001;3.4698;3.0946;3.1868;3.1868;3.1868;2.9133;2.8241999;3.0946;3.3743999;3.6635001;3.6635001;3.4698;3.4698;3.6635001;4.0630999;5.9338002;11.6437;11.7972;5.6996999;5.3554001;7.2852001;6.4127998;6.1715002;4.8003001;3.9618001;3.0946;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62743000;2;10/2012;1;1;8.7412996;2.7362001;3.8322001;24;2;1;1;1;;0;2.8241999;2.7362001;3.0034001;3.2801001;3.4698;3.0946;3.0034001;3.0034001;2.9133;2.8241999;3.4698;4.8003001;4.5847998;3.4698;3.0034001;2.9133;6.6575999;3.9618001;3.4698;3.6635001;3.4698;3.7618999;4.4786;8.7412996;4.3731999;4.2688999;6.7814002;3.6635001;3.3743999;2.9133;2.8241999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62743000;2;11/2012;1;1;10.4443;2.5634999;4.4738002;25;23;1;1;1;;0;4.6921;4.3731999;4.2688999;4.0630999;9.2959995;3.9618001;3.7618999;5.4692998;7.0316;6.0521998;4.3731999;4.1655002;5.2424998;4.9094;4.2688999;3.8613;3.6635001;3.3743999;3.1868;3.1868;2.9133;2.7362001;2.5634999;2.9133;10.4443;5.8162999;4.0630999;3.2801001;3.0946;3.1868;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62743000;2;12/2012;1;1;23.1444;2.9133;6.7360001;15;1;1;1;1;;0;2.9133;5.8162999;7.2852001;3.7618999;3.1868;3.1868;3.5662;3.8613;3.8613;4.0630999;4.4786;4.1655002;4.5847998;6.0521998;23.1444;14.8575;19.8484;14.1907;6.7814002;5.3554001;5.2424998;6.7814002;7.4133;7.4133;4.8003001;5.0194998;4.9094;6.5348001;5.6996999;5.1304998;4.9094;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62743000;2;01/2013;1;1;33.931499;3.7618999;11.421;13;8;1;1;1;;0;4.8003001;6.0521998;5.2424998;4.3731999;6.9060001;5.2424998;4.8003001;3.7618999;4.1655002;6.0521998;5.2424998;6.5348001;33.931499;26.632799;23.3444;28.7722;23.9482;16.226299;13.0524;12.2621;11.3391;10.298;9.1561003;8.3340998;8.0668001;13.8617;14.8575;9.8636999;9.0170002;8.3340998;9.5782003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62743000;2;02/2013;1;1;26.4224;9.2959995;13.606;19;16;1;1;1;;0;9.4366999;13.2128;16.4006;14.6897;11.188;12.734;15.7075;23.3444;17.6413;15.1953;12.1064;10.5915;10.1524;9.8636999;9.5782003;9.2959995;15.3653;11.3391;26.4224;14.3562;12.1064;17.6413;13.8617;13.5357;13.8617;10.8882;10.4443;10.0076;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
