EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39800000;2;10/2004;1;1;0.042399999;0.0;0.0060999999;1;12;1;1;1;;0;0.042399999;0.042399999;0.023399999;0.023399999;0.023399999;0.0102;0.0102;0.0055999998;0.0024000001;0.0024000001;0.0024000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39800000;2;11/2004;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39800000;2;12/2004;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39800000;2;01/2005;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39800000;2;02/2005;1;1;0.55970001;0.0;0.053199999;12;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55970001;0.55970001;0.1767;0.081699997;0.067100003;0.032200001;0.0102;0.0024000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39800000;2;03/2005;1;1;0.3405;0.0;0.045899998;14;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3405;0.20020001;0.0977;0.042399999;0.023399999;0.0102;0.0024000001;0.0;0.0;0.0;0.0;0.0;0.0102;0.0102;0.023399999;0.042399999;0.2798;0.3405;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39800000;2;04/2005;1;1;0.1767;0.0;0.032900002;1;16;1;1;1;;0;0.1767;0.1767;0.081699997;0.0977;0.1767;0.1152;0.067100003;0.032200001;0.023399999;0.0102;0.0102;0.0102;0.0055999998;0.0024000001;0.00060000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39800000;2;05/2005;1;1;0.51929998;0.0;0.25580001;10;1;1;1;1;;0;0.0;0.0;0.2252;0.1152;0.3405;0.2798;0.2798;0.4804;0.3405;0.51929998;0.40740001;0.40740001;0.4804;0.4804;0.4804;0.3405;0.3405;0.3405;0.3405;0.2798;0.2252;0.1767;0.13420001;0.1547;0.13420001;0.067100003;0.067100003;0.042399999;0.042399999;0.0977;0.30939999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39800000;2;06/2005;1;1;5.9211998;0.55970001;2.1159;19;1;1;1;1;;0;0.55970001;1.5562;2.3336999;2.6901;1.8478;1.1669;1.0498;0.93919998;1.1076;0.83490002;0.93919998;0.73689997;0.99370003;2.5086;2.7832;2.8780999;2.1652;3.5876;5.9211998;4.6184001;2.5086;2.2486;2.0834;1.5562;1.3543;2.0834;2.5086;2.3336999;3.0725999;2.5086;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39800000;2;07/2005;1;1;3.6954999;0.40740001;1.3588001;2;29;1;1;1;;0;2.3336999;3.6954999;3.0725999;2.6901;2.1652;1.6267;1.6988;2.0033;1.8478;1.6988;1.7725;1.5562;1.42;1.1669;0.99370003;0.83490002;0.73689997;0.69019997;0.6451;0.6451;0.83490002;1.2902;1.3543;1.2277;0.93919998;0.73689997;0.55970001;0.4804;0.40740001;0.51929998;0.4804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
