EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26720000;2;04/1986;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;107.0106;101.3784;97.205299;95.135399;92.393303;84.096703;80.4245;82.618202;89.372597;92.393303;92.393303;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
26720000;2;05/1986;1;1;85.588097;26.432699;46.7341;1;31;1;1;1;;0;85.588097;76.123802;69.2136;63.9174;58.8279;56.360802;55.146599;56.972698;57.587898;58.206299;55.752102;52.757198;49.8433;47.570599;45.349899;43.718498;43.718498;42.647202;41.588902;40.025799;37.9874;36.492901;35.512901;34.067299;32.185699;30.808901;29.9074;29.018999;28.143801;27.2817;26.432699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26720000;2;06/1986;1;1;25.5968;11.6562;17.988501;1;30;2;2;2;;0;25.5968;24.7742;24.7742;23.964701;23.964701;23.168301;22.385201;21.6152;20.8585;20.115;19.384701;18.667601;17.963699;17.963699;17.273199;16.5959;16.5959;15.9318;15.9318;15.6048;15.6048;15.2811;14.6436;14.6436;14.0195;13.4086;12.8112;12.5174;11.9399;11.6562;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;
26720000;2;07/1986;1;1;11.3758;6.2631998;8.6210003;1;30;2;2;2;;0;11.3758;11.0988;11.0988;10.8251;10.5548;10.2878;10.0241;10.0241;10.0241;9.7638998;9.5068998;9.5068998;9.5068998;9.2532997;9.0031004;8.7563;8.5128002;8.2726002;8.0359001;7.5725002;7.5725002;7.1224999;7.1224999;6.6861;6.6861;6.6861;6.6861;6.6861;6.473;6.2631998;6.2631998;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26720000;2;08/1986;1;1;6.0567999;3.3692;4.4905;30;21;1;1;1;;0;5.8539;5.8539;5.4580998;5.4580998;5.2652001;5.0757999;5.0757999;4.7072001;4.7072001;4.3522;4.1798;4.0109;4.0109;4.0109;3.8453;3.6831999;3.6831999;3.6831999;3.6831999;3.6831999;3.3692;3.3692;3.3692;3.5244999;4.1798;4.7072001;4.7072001;4.5279999;5.4580998;6.0567999;5.6543002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26720000;2;09/1986;1;1;5.0757999;2.5095999;3.1252;1;23;1;1;1;;0;5.0757999;4.7072001;4.3522;4.0109;3.8453;3.6831999;3.3692;3.3692;3.3692;3.0689001;3.0689001;2.9238999;2.7823999;2.7823999;2.7823999;2.7823999;2.7823999;2.7823999;2.7823999;2.7823999;2.7823999;2.6443;2.5095999;2.5095999;2.5095999;2.5095999;2.5095999;2.5095999;2.6443;3.5244999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26720000;2;10/1986;1;1;41.064602;2.7823999;12.7423;17;2;1;1;1;;0;3.0689001;2.7823999;2.7823999;2.7823999;2.9238999;3.2172999;3.0689001;2.9238999;2.7823999;2.7823999;2.9238999;4.1798;6.6861;13.7124;15.9318;29.9074;41.064602;32.185699;25.5968;20.115;20.115;18.667601;16.932899;15.9318;14.6436;15.2811;15.2811;14.0195;14.3299;15.2811;13.1082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26720000;2;11/1986;1;1;30.808901;6.0567999;14.4383;14;9;1;1;1;;0;11.6562;12.5174;13.1082;11.6562;10.8251;9.2532997;7.8024998;6.9025998;6.0567999;6.0567999;12.5174;16.932899;24.7742;30.808901;29.461599;25.5968;16.932899;14.6436;15.2811;13.4086;11.9399;13.7124;16.5959;17.963699;15.2811;12.8112;12.227;11.9399;11.3758;13.1082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26720000;2;12/1986;1;1;54.544399;14.0195;26.212601;29;23;2;2;2;;0;26.0131;26.0131;20.8585;20.8585;18.313999;15.9318;15.9318;16.932899;19.384701;18.667601;20.4851;22.385201;26.432699;23.168301;23.564899;25.5968;26.0131;23.964701;22.775101;21.6152;19.384701;15.2811;14.0195;15.2811;20.8585;36.001202;48.7005;53.349701;54.544399;50.419601;49.8433;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26720000;2;01/1987;1;1;62.625702;23.964701;36.481998;3;10;1;1;1;;0;57.587898;58.8279;62.625702;54.544399;46.4538;42.116402;29.018999;25.5968;24.3678;23.964701;25.5968;27.7111;26.855499;29.018999;29.461599;31.264601;33.119999;34.067299;34.067299;30.356501;29.018999;28.143801;28.143801;34.545898;40.025799;35.027699;37.9874;38.4921;40.025799;46.4538;46.4538;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
